OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210736669,77219,13
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210736855,77384,11
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210736830,77347,13
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210736857,77407,9
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210737043,77596,4
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210737014,77564,6
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210737042,77567,6
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210737012,77503,9
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210737075,77599,4
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210737233,77756,1
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210737200,77754,1
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210737199,77719,2
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210737075,77630,2
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210737236,77786,-1
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210737355,77845,-3
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210737356,77907,-4
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210737292,77796,-1
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210737294,77841,-3
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210737481,77998,-4
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210737482,78032,-3
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210737512,78064,-2
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210737542,78067,-2
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210737510,78036,-3
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210737543,78098,1
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210737574,78101,1
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210737574,78131,3
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210737603,78134,3
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210737605,78153,4
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210737792,78311,4
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210737793,78342,3
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210737824,78377,1
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210737823,78346,3
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210737854,78380,1
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210737855,78409,-2
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210737885,78412,-2
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210737922,78445,-4
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210738045,78568,-5
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210737886,78442,-4
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210737923,78471,-5
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210738046,78602,-6
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210738106,78605,-6
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210738262,78778,-9
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210738107,78657,-9
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210738263,78813,-11
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210738292,78816,-11
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210738293,78843,-13
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210738324,78878,-15
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210738450,78967,-15
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210738324,78846,-13
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210738451,79001,-14
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210738513,79068,-11
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210738480,79034,-12
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210738512,79036,-12
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210738479,79004,-14
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210738541,79071,-11
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210738573,79092,-8
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210738699,79222,-7
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210738542,79089,-8
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210738574,79122,-7
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210738700,79246,-9
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210738731,79279,-11
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210738729,79249,-9
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210738761,79311,-13
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210738759,79284,-11
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210738792,79314,-13
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210739043,79592,-10
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210738794,79345,-14
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210738987,79540,-13
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210738985,79475,-14
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210739042,79551,-13
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210739200,79727,-10
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210739203,79750,-11
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210739233,79755,-11
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210739263,79791,-12
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210739235,79784,-12
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210739577,80094,-13
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210739605,80159,-9
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210739264,79816,-13
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210739604,80136,-11
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210739582,80129,-11
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210739645,80199,-7
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210739642,80161,-9
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210739826,80353,-7
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210739827,80373,-8
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210739856,80376,-8
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210739857,80406,-11
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210739922,80446,-13
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210739892,80443,-13
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210739891,80409,-11
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210739923,80477,-15
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210739950,80480,-15
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210739951,80506,-17
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210739981,80527,-19
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210740016,80531,-19
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210739979,80509,-17
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210740017,80565,-21
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210740048,80569,-21
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210740048,80599,-22
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210740081,80634,-24
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210740080,80602,-22
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210740104,80638,-24
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210740200,80693,-28
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210740141,80663,-26
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210740143,80688,-28
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210740105,80660,-26
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210740201,80751,-31
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210740448,80976,-27
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210740417,80906,-31
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210740449,81006,-25
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210740418,80972,-27
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210740479,81008,-25
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210740512,81061,-21
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210740511,81032,-23
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210740480,81029,-23
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210740543,81069,-21
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210740544,81097,-19
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210740576,81128,-16
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210740730,81258,-18
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210740703,81255,-18
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210740701,81218,-16
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210740574,81100,-19
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210740731,81284,-20
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210740766,81288,-20
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210740769,81324,-22
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210740796,81328,-22
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210740798,81344,-23
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210740855,81405,-27
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210740891,81408,-27
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210740827,81375,-25
