OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216662955,495658,93
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216662973,495676,92
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663005,495708,89
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663023,495726,88
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663055,495759,86
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663038,495742,87
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663072,495775,85
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663089,495792,84
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663105,495808,83
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663139,495842,80
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663122,495825,81
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663155,495858,79
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663172,495875,78
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663189,495892,77
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663222,495926,75
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663205,495908,76
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663238,495942,74
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663255,495958,73
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663272,495976,72
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663305,496008,69
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663288,495992,70
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663322,496025,68
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663338,496042,67
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663356,496059,66
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663389,496092,64
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663372,496075,65
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663405,496108,63
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663422,496125,62
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663439,496142,60
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663473,496176,58
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663455,496158,59
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663489,496192,57
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663505,496209,56
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663523,496226,55
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663556,496259,53
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663539,496242,54
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663573,496275,51
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663589,496292,50
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663605,496308,49
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663622,496325,48
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663639,496342,47
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663655,496358,46
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663672,496375,45
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663689,496392,44
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663705,496408,43
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663722,496426,42
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663738,496442,40
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663755,496458,39
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663772,496476,38
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663788,496492,37
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663805,496509,36
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663822,496525,35
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663838,496542,34
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663856,496559,33
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663872,496575,31
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663889,496592,30
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663905,496608,29
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663922,496625,28
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663939,496642,27
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663955,496658,26
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663972,496676,25
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216663989,496692,24
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664005,496709,23
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664022,496726,22
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664038,496742,20
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664056,496758,19
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664072,496775,18
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664088,496792,17
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664106,496809,16
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664122,496825,15
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664139,496842,14
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664155,496858,13
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664172,496875,12
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664189,496893,10
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664205,496908,9
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664223,496926,8
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664238,496942,7
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664255,496959,6
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664272,496976,5
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664288,496992,4
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664306,497009,3
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664322,497025,1
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664339,497042,0
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664356,497058,-1
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664372,497075,-2
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664389,497093,-3
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664405,497108,-4
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664422,497125,-5
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664439,497142,-6
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664455,497159,-7
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664473,497177,-8
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664488,497192,-10
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664505,497209,-11
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664522,497226,-12
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664539,497242,-13
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664556,497260,-14
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664572,497275,-15
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664589,497292,-16
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664606,497309,-17
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664622,497325,-19
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664639,497342,-20
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664655,497358,-21
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664672,497375,-22
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664689,497393,-23
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664705,497408,-24
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664722,497426,-25
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664738,497442,-26
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664755,497459,-27
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664772,497476,-28
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664806,497509,-31
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664788,497492,-30
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664822,497525,-32
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664838,497542,-33
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664856,497559,-34
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664872,497575,-35
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664889,497592,-36
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216664905,497608,-37
