OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007743,31615,47
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007777,31653,49
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007809,31684,51
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007836,31712,52
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007859,31737,55
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007887,31756,56
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007897,31766,57
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007944,31816,60
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007926,31797,59
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007962,31836,61
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007979,31852,62
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008029,31905,66
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008043,31921,67
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008009,31884,65
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008060,31937,68
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008093,31972,70
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008076,31954,69
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008110,31981,71
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008126,31996,72
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008143,32015,73
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008159,32030,75
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008193,32067,77
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008176,32050,76
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008237,32106,77
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008238,32114,78
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008260,32136,79
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008276,32153,80
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008295,32174,81
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008348,32183,81
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008349,32220,82
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008366,32234,81
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008495,32366,81
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008496,32374,80
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008520,32399,79
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008545,32415,77
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008560,32431,76
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008603,32475,74
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008576,32448,75
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008613,32488,73
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008631,32505,72
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008646,32520,70
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008662,32537,69
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008685,32562,68
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008694,32572,67
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008711,32589,66
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008743,32613,64
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008726,32605,65
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008761,32631,63
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008776,32648,62
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008795,32667,60
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008826,32700,58
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008847,32721,57
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008809,32682,59
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008860,32736,56
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008880,32756,55
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008903,32781,54
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008914,32792,53
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008932,32811,52
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008943,32823,51
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008961,32830,50
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008993,32864,48
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211008976,32847,49
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009013,32885,47
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009026,32899,46
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009045,32918,45
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009059,32935,44
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009077,32954,43
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009101,32978,42
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009113,32989,41
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009132,33011,40
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009144,33023,39
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009159,33029,38
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009182,33052,37
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009195,33065,36
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009211,33082,35
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009226,33099,34
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009244,33117,32
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009261,33136,31
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009276,33151,30
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009295,33170,29
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009309,33186,28
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009327,33204,27
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009347,33225,26
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009359,33238,25
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009378,33258,23
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009393,33264,22
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009412,33282,21
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009428,33300,20
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009443,33317,19
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009462,33335,18
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009477,33351,17
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009493,33368,16
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009512,33388,15
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009526,33403,14
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009545,33422,12
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009559,33437,11
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009576,33456,10
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009595,33465,9
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009610,33480,8
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009628,33500,7
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009644,33515,6
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009659,33532,5
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009679,33552,3
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009693,33568,2
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009727,33604,0
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009743,33619,-1
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009759,33636,-2
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009777,33655,-3
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009793,33673,-4
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009809,33678,-5
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009826,33695,-6
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009845,33716,-8
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009859,33731,-9
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009878,33750,-10
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009893,33767,-11
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211009909,33785,-12
