OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210810223,132856,92
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210810254,132887,95
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210810284,132917,97
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210810300,132933,98
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210810317,132950,99
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210810335,132967,100
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210891700,214331,99
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210891698,214313,100
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210891730,214363,97
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210891747,214380,96
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210891764,214397,95
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210891780,214413,94
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210891814,214447,91
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210891797,214430,93
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210891832,214466,90
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210891864,214497,88
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210891881,214513,87
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210891915,214547,85
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210891897,214530,86
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210891930,214563,84
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210891949,214580,83
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210891965,214597,81
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210891998,214629,79
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210891980,214612,80
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210892014,214647,78
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210892030,214663,77
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210892048,214680,76
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210892080,214713,74
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210892065,214698,75
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210892097,214730,73
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210892132,214765,71
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210892164,214797,69
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210892214,214847,66
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210892187,214820,68
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210892230,214863,65
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210892248,214881,64
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210892264,214897,62
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210892298,214931,60
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210892280,214913,61
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210892314,214947,59
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210892331,214963,58
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210892347,214980,57
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210892364,214997,56
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210892380,215013,55
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210892397,215030,54
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210892415,215047,52
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210892447,215081,50
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210892464,215097,49
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210892480,215114,48
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210892497,215130,47
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210892514,215147,46
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210892530,215163,45
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210892548,215180,44
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210892564,215197,42
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210892582,215215,41
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210892597,215230,40
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210892636,215269,38
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210892617,215250,39
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210894031,216648,38
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210894033,216665,37
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210894064,216697,35
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210894097,216730,33
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210894081,216713,34
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210894114,216747,32
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210894131,216764,31
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210894147,216780,30
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210894197,216830,26
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210894165,216798,28
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210894215,216847,25
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210894250,216884,23
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210894230,216863,24
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210894280,216913,21
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210894298,216930,20
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210894314,216947,18
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210894331,216963,17
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210894347,216980,16
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210894364,216997,15
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210894382,217016,14
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210894415,217047,12
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210894430,217063,11
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210894447,217079,10
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210894465,217097,8
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210894480,217113,7
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210894498,217130,6
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210894514,217147,5
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210894530,217163,4
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210894547,217180,3
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210894566,217199,2
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210897398,220013,2
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210897400,220031,1
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210897431,220064,0
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210897447,220080,-1
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210897465,220097,-2
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210897480,220113,-4
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210897497,220130,-5
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210897515,220148,-6
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210897530,220163,-7
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210897565,220197,-9
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210897600,220233,-11
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210897580,220213,-10
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210897616,220249,-12
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210897647,220280,-15
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210897667,220301,-16
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210897691,220319,-17
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210897720,220353,-18
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210897747,220380,-19
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210897765,220397,-21
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210897782,220415,-22
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210897814,220447,-24
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210897833,220466,-25
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210897851,220481,-26
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210897898,220500,-26
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210897899,220531,-28
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210897914,220548,-29
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210897933,220567,-31
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210897952,220585,-32
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210897984,220617,-34
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210898004,220637,-35
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210898047,220649,-35
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210898052,220680,-36
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210898095,220716,-36
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210898098,220728,-37
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210898109,220743,-38
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210898139,220757,-38
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210898140,220770,-39
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210898165,220782,-39
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210898168,220798,-40
