OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210416108,376970,0
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210416125,376987,1
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210416141,377003,2
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210416242,377086,2
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210416243,377104,3
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210416257,377120,4
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210416274,377137,5
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210416292,377153,7
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210416308,377170,8
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210421703,284473,-100
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210421704,284490,-99
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210421719,284506,-98
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210421752,284540,-95
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210421736,284523,-97
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210421769,284556,-94
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210421785,284573,-93
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210421802,284589,-92
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210421819,284606,-91
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210421835,284623,-90
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210421852,284640,-89
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210421869,284656,-88
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210421885,284673,-87
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210421902,284690,-85
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210421919,284707,-84
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210421936,284724,-83
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210421952,284740,-82
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210421969,284756,-81
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210421986,284773,-80
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422002,284790,-79
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422019,284806,-78
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422035,284823,-77
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422052,284840,-75
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422069,284856,-74
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422085,284873,-73
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422119,284906,-71
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422102,284890,-72
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422137,284923,-70
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422153,284940,-69
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422169,284956,-68
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422186,284973,-67
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422219,285006,-64
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422235,285023,-63
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422203,284990,-65
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422252,285040,-62
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422269,285056,-61
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422285,285073,-60
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422302,285090,-59
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422319,285106,-58
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422335,285123,-57
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422352,285140,-55
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422369,285156,-54
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422403,285190,-52
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422387,285174,-53
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422419,285206,-51
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422435,285223,-50
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422452,285240,-49
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422702,285473,-49
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422704,285490,-48
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422719,285506,-47
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422752,285540,-45
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422735,285523,-46
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422769,285556,-44
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422785,285573,-43
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422837,285624,-39
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422802,285589,-42
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422819,285606,-40
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422852,285640,-38
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422869,285656,-37
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422902,285689,-35
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422885,285673,-36
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422919,285706,-34
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422936,285723,-33
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422952,285740,-32
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210425526,386370,8
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210425528,386387,7
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210425541,386404,6
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210425558,386420,5
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210425575,386437,3
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422969,285757,-30
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210422985,285773,-29
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210423002,285790,-28
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210423019,285807,-27
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210423036,285823,-26
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210423052,285840,-25
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210423570,286340,-25
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210423586,286373,-23
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210423571,286357,-24
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210423602,286389,-22
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210423618,286406,-21
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210423636,286423,-19
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210423652,286440,-18
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210423669,286456,-17
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210423685,286473,-16
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210423702,286490,-15
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210423718,286506,-14
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210423736,286523,-13
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210423752,286540,-12
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210423769,286556,-11
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210423786,286573,-9
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210424656,287423,-9
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210424658,287443,-10
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210424685,287473,-12
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210424702,287489,-14
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210424719,287506,-15
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210424736,287524,-16
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210424752,287540,-17
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210424768,287556,-18
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210424785,287573,-19
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210424802,287589,-20
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210424819,287607,-21
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210424835,287623,-22
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210424852,287639,-24
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210424869,287656,-25
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210424885,287673,-26
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210424902,287689,-27
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210424918,287706,-28
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210424935,287723,-29
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210424952,287740,-30
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210424968,287756,-31
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210424985,287773,-32
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210425002,287790,-34
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210425018,287806,-35
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210425035,287823,-36
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210425052,287839,-37
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210425068,287856,-38
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210425085,287873,-39
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210427326,388171,3
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210427328,388188,2
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210425102,287889,-40
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210425118,287906,-41
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210427358,388220,0
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210427342,388204,1
