OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210133211,120293,-1
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210133361,120450,-11
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210133395,120486,-13
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210133412,120502,-14
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210133430,120511,-15
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210133480,120564,-19
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210133631,120723,-29
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210133664,120747,-31
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210133681,120765,-32
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210133715,120800,-35
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210133749,120835,-37
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210133917,121001,-48
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210133984,121054,-48
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210133985,121072,-49
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210134034,121108,-49
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210134036,121124,-47
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210134183,121269,-39
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210134254,121343,-36
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210134571,121657,-15
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210134690,121780,-7
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210134724,121806,-4
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210134841,121929,3
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210134909,122000,8
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210134958,122042,11
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210134992,122077,14
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210135109,122200,21
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210135176,122260,26
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210135229,122315,29
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210135277,122366,33
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210135465,122552,45
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210135514,122604,48
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210135548,122629,50
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210135782,122859,55
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210135783,122864,54
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210135816,122899,52
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210135850,122936,49
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210135983,123065,40
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210136052,123136,36
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210136085,123171,34
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210136118,123207,31
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210136388,123479,14
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210136440,123524,10
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210136454,123538,9
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210136656,123739,-4
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210136472,123557,8
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210136707,123792,-8
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210136741,123828,-10
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210136759,123846,-11
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210136926,124012,-22
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210136976,124064,-26
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210137010,124100,-28
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210137043,124135,-30
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210137178,124266,-39
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210137262,124343,-45
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210137329,124413,-49
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210137346,124431,-50
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210137464,124555,-58
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210137531,124614,-63
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210137749,124798,-63
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210137750,124833,-61
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210137766,124852,-60
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210137800,124886,-57
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210137850,124939,-54
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210137885,124976,-52
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210138018,125105,-43
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210138069,125158,-39
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210138119,125200,-36
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210138153,125236,-34
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210138287,125376,-25
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210138338,125420,-22
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210138404,125489,-17
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210138455,125542,-14
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210138544,125625,-8
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210138607,125691,-4
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210138674,125761,1
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210138724,125814,4
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210138824,125909,11
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210138892,125980,15
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210138943,126034,19
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210139010,126093,23
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210139094,126181,29
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210139161,126251,33
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210139229,126313,38
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210139279,126365,41
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210139363,126453,47
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210139432,126515,51
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210139498,126584,56
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210139565,126654,60
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210139682,126749,62
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210139754,126822,61
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210139783,126872,58
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210139834,126916,54
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210139901,126986,50
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210139969,127057,45
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210140052,127134,40
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210140104,127188,36
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210140170,127258,32
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210140237,127328,27
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210140321,127406,22
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210140389,127477,17
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210140439,127529,14
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210140506,127590,9
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210140590,127678,4
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210140657,127748,-1
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210140692,127774,-3
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210140759,127844,-7
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210140859,127949,-14
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210140926,128009,-18
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210140960,128045,-21
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210141027,128115,-25
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210141128,128210,-32
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210141195,128281,-36
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210141229,128316,-39
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210141296,128387,-43
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210141397,128483,-50
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210141464,128553,-54
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210141481,128571,-55
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210141565,128648,-61
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210141666,128754,-68
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210141733,128825,-72
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210141751,128832,-73
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210141818,128903,-78
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210141935,129026,-86
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210142002,129085,-90
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210142036,129121,-93
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210142086,129173,-96
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210142389,129463,-100
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210142390,129470,-99
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210142422,129489,-99
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210142423,129505,-98
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210142474,129560,-95
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210142558,129647,-89
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210142574,129664,-88
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210142607,129689,-86
