OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214635038,134402,-81
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214635039,134420,-82
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214635052,134435,-83
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214635068,134451,-84
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214635085,134468,-85
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214635102,134485,-86
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214635636,135001,-86
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214635637,135019,-87
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214635652,135035,-88
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214635668,135051,-90
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214635685,135068,-91
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214635701,135084,-92
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214635718,135101,-93
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214636386,135751,-93
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214636387,135769,-92
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214636401,135784,-91
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214636417,135801,-90
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214636434,135817,-88
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214636451,135834,-87
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214636469,135851,-86
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214636486,135868,-85
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214638819,138183,-85
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214638820,138202,-86
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214638835,138217,-87
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214638851,138234,-88
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214638867,138250,-89
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214638884,138267,-90
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214638900,138283,-91
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214638917,138300,-92
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214638933,138316,-93
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214638950,138333,-94
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214638967,138350,-95
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214638984,138367,-97
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214639000,138383,-98
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214639034,138417,-100
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214639017,138400,-99
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214687016,186378,-100
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214687017,186399,-99
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214687029,186412,-98
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214687046,186428,-97
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214687062,186445,-96
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214687079,186462,-95
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214687095,186478,-94
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214687112,186495,-93
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214687129,186512,-92
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214687931,187295,-92
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214687932,187313,-93
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214687963,187345,-95
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214687979,187362,-96
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214687996,187378,-97
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214688013,187395,-99
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214688029,187412,-100
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214690446,189810,-100
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214690448,189829,-99
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214690477,189860,-97
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214690494,189877,-96
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214690511,189894,-95
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214690528,189910,-93
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214690544,189927,-92
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214691046,190410,-92
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214691048,190429,-91
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214691062,190444,-90
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214691078,190460,-89
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214691095,190477,-87
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214691111,190493,-86
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214691127,190510,-85
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214692046,191410,-85
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214692050,191428,-84
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214692077,191460,-82
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214692094,191476,-81
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214692110,191493,-80
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214692128,191510,-79
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214692144,191526,-78
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214692160,191543,-77
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214692177,191560,-76
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214697892,197257,-76
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214697894,197275,-77
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214697924,197307,-79
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214697908,197290,-78
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214698526,197890,-79
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214698527,197908,-80
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214698542,197925,-81
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214712270,211634,-81
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214712273,211652,-80
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214712286,211668,-79
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214712302,211684,-78
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214712319,211701,-77
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214712335,211717,-76
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214712368,211751,-74
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214712351,211734,-75
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214712519,211884,-74
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214712520,211902,-73
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214712535,211917,-72
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214712552,211934,-70
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214712568,211950,-69
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214712584,211967,-68
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214712685,212050,-68
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214712686,212067,-67
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214712718,212100,-65
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214712701,212084,-66
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214712734,212117,-64
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214712751,212134,-63
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214712767,212150,-62
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214712868,212233,-62
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214712869,212251,-61
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214712884,212267,-60
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214712901,212283,-58
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214712917,212300,-57
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214712934,212317,-56
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214713035,212400,-56
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214713035,212417,-55
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214713051,212433,-54
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214713067,212450,-53
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214713084,212467,-52
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214713101,212484,-50
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214713218,212583,-50
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214713219,212601,-49
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214713234,212617,-48
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214713250,212633,-46
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,C9279465-96F6-08CA-7CFE-0150DFAB554F,56E080D2-772E-41C1-F38E-9E51E688C0BC,1586214713267,212650,-45
