OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876317,13627,0
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876318,13663,-2
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876345,13666,-2
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876345,13691,-4
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876376,13693,-4
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876377,13726,-6
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876406,13728,-6
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876407,13757,-8
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876437,13759,-8
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876438,13781,-10
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876470,13784,-10
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876470,13814,-12
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876501,13817,-12
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876502,13848,-14
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876533,13850,-14
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876534,13882,-16
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876563,13885,-16
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876597,13918,-18
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876598,13939,-20
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876628,13942,-20
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876636,13972,-22
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876564,13914,-18
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876657,13984,-22
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876658,14003,-24
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876687,14006,-24
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876688,14035,-26
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876719,14038,-26
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876752,14072,-28
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876754,14093,-30
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876720,14068,-28
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876782,14126,-32
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876781,14098,-30
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876813,14129,-32
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876814,14160,-34
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876845,14164,-34
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876845,14192,-36
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876877,14196,-36
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876879,14227,-39
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876913,14231,-39
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876914,14255,-41
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876938,14258,-41
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876941,14282,-43
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876969,14288,-43
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876970,14315,-45
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877000,14318,-45
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877002,14349,-47
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877032,14353,-47
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877035,14383,-49
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877063,14387,-49
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877064,14403,-51
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877094,14408,-51
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877096,14438,-53
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877127,14441,-53
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877129,14472,-55
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877167,14476,-55
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877168,14516,-58
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877187,14518,-58
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877189,14537,-59
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877219,14541,-59
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877222,14561,-61
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877252,14565,-61
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877263,14594,-64
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877282,14609,-64
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877285,14627,-65
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877313,14632,-65
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877314,14661,-68
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877344,14665,-68
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877346,14694,-70
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877378,14700,-70
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877380,14718,-72
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877407,14723,-72
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877410,14751,-74
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877442,14754,-74
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877443,14787,-76
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877470,14790,-76
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877472,14817,-78
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877513,14820,-78
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877515,14865,-80
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877563,14867,-80
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877564,14905,-83
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877594,14908,-83
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877600,14940,-85
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877627,14947,-85
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877628,14973,-88
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877658,14976,-88
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877660,15008,-89
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877688,15010,-89
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877688,15038,-91
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877725,15040,-91
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877726,15062,-93
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877763,15069,-93
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877764,15109,-96
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877781,15112,-96
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877782,15129,-97
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877813,15131,-97
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877815,15161,-99
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877850,15163,-99
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209877851,15201,-100
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209878253,15568,-100
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209878254,15600,-99
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209878282,15602,-99
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209878283,15630,-97
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209878318,15633,-97
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209878319,15669,-95
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209878345,15671,-95
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209878347,15686,-93
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209878376,15690,-93
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209878377,15719,-91
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209878407,15722,-91
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209878408,15752,-89
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209878438,15754,-89
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209878439,15786,-86
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209878469,15789,-86
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209878474,15818,-84
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209878531,15827,-84
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209878533,15876,-80
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209878563,15878,-80
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209878564,15908,-78
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209878591,15911,-78
