OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211810211,543371,-93
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211810339,543494,-93
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211810493,543645,-97
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211810494,543677,-96
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211810806,543960,-100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211810807,543990,-99
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211810961,544111,-93
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211810962,544145,-95
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211811274,544432,-100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211811367,544514,-99
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211811621,544770,-100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211811622,544807,-99
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211811711,544859,-99
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211811713,544892,-100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211811961,545115,-100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211812149,545297,-99
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211812150,545326,-100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211812247,545399,-100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211812248,545432,-99
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211812336,545483,-100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211812461,545616,-99
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211812711,545865,-100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211812867,546018,-99
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211812868,546050,-100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211813118,546268,-100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211813242,546400,-99
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211813461,546608,-100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211813462,546641,-99
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211813867,547021,-100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211813868,547052,-99
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211813992,547143,-99
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211814242,547389,-100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211814243,547421,-99
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211814341,547494,-99
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211814617,547771,-100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211814619,547801,-99
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211814742,547891,-99
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211814994,548148,-100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211814996,548179,-99
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211815148,548303,-99
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211815150,548333,-100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211815367,548515,-100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211815368,548546,-99
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211815493,548647,-99
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211815494,548670,-100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211815616,548772,-100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211815681,548826,-99
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211815836,548981,-100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211815867,549018,-99
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211816055,549204,-100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211816056,549236,-98
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211816274,549428,-100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211816337,549488,-96
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211816373,549520,-94
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211816555,549706,-100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211816556,549738,-98
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211816681,549830,-97
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211816837,549986,-100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211816868,550021,-98
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211817306,550452,-100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211817307,550485,-98
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211817338,550490,-98
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211817402,550575,-99
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211817524,550679,-98
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211817398,550552,-97
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211817595,550711,-96
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211817711,550867,-99
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211817899,551055,-97
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211817930,551078,-99
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211818059,551210,-100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211818242,551388,-100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211818274,551425,-97
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211818430,551584,-97
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211818463,551621,-99
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211818554,551732,-95
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211818774,551925,-98
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211818742,551892,-100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211818899,552046,-99
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211818992,552146,-100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211819056,552203,-97
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211819273,552424,-100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211819399,552548,-92
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211819336,552493,-96
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211819463,552616,-90
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211819587,552725,-96
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211819711,552860,-90
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211819867,553016,-97
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211819868,553047,-95
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211819992,553138,-91
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211820086,553241,-97
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211820180,553329,-95
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211820336,553484,-96
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211820398,553549,-98
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211820430,553585,-97
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211820565,553706,-90
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211820867,554022,-90
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211820651,553797,-95
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211821086,554241,-86
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211821087,554264,-85
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211821117,554266,-85
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211821211,554368,-79
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211821430,554580,-64
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211821461,554616,-62
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211821492,554645,-60
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211821586,554764,-52
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211821711,554867,-45
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211821931,555083,-31
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211822025,555179,-25
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211822055,555213,-23
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211822149,555302,-17
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211822242,555391,-11
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211822492,555648,6
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211822555,555704,10
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211822586,555736,12
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211822742,555891,22
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211822649,555805,16
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211822961,556114,37
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211823086,556226,45
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211823117,556270,47
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211823180,556337,52
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211823498,556650,73
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211823305,556461,60
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211823555,556706,77
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211823655,556804,80
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211823744,556899,86
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211823867,557018,94
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211824495,557672,99
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211824493,557640,100
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211824526,557678,99
The_Peanut_Butter_Falcon_cut7,131B298F-862D-4097-B819-B3862F126016-1,793E0269-65EF-C18C-3B76-97EAC816CF56,F5C81079-BFE4-9660-2269-0F6685C5989D,1586211824527,557697,97
