OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214926954,410560,52
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214926955,410574,53
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214926973,410576,53
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214926975,410593,54
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927005,410597,54
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927010,410625,55
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927037,410633,55
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927038,410657,58
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927053,410659,58
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927054,410673,59
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927072,410676,59
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927073,410691,60
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927087,410696,60
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927088,410707,61
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927104,410710,61
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927105,410724,62
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927121,410726,62
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927122,410740,63
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927137,410743,63
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927138,410757,64
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927155,410760,64
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927155,410774,65
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927170,410777,65
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927171,410790,67
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927188,410793,67
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927189,410807,68
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927204,410811,68
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927205,410824,69
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927220,410826,69
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927222,410840,70
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927237,410844,70
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927238,410857,71
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927254,410860,71
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927255,410873,72
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927271,410877,72
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927272,410890,73
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927287,410893,73
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927288,410907,74
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927304,410910,74
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927306,410924,75
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927321,410928,75
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927322,410941,77
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927337,410943,77
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927339,410957,78
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927354,410961,78
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927354,410973,79
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927371,410976,79
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927372,410991,80
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927387,410994,80
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927388,411007,81
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927405,411009,81
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927406,411024,82
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927420,411028,82
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927422,411040,83
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927438,411044,83
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927439,411057,84
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927530,411062,84
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927531,411150,88
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927547,411152,88
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927548,411167,89
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927588,411169,89
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927592,411208,92
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927623,411215,92
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927624,411243,95
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927670,411245,95
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927672,411290,96
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927710,411293,96
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927711,411329,98
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927737,411335,98
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214927738,411356,100
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214925837,409443,-22
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214926853,410459,45
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988185,471789,100
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988186,471806,99
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988218,471808,99
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988219,471836,97
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988250,471842,97
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988251,471870,95
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988268,471873,95
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988284,471892,93
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988269,471887,93
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988285,471904,92
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988301,471908,92
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988302,471920,91
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988324,471942,90
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988323,471924,91
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988350,471946,90
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988366,471973,88
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988367,471986,87
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988383,471989,87
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988384,472003,86
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988400,472007,86
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988416,472023,85
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988401,472020,85
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988418,472036,83
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988351,471971,88
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988433,472040,83
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988434,472053,82
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988450,472057,82
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988450,472070,81
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988466,472072,81
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988468,472086,80
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988483,472091,80
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988484,472104,79
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988499,472106,79
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988500,472120,78
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988517,472122,78
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988533,472139,77
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988517,472137,77
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988534,472153,76
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988549,472156,76
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988551,472170,75
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988566,472173,75
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988567,472187,73
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988582,472190,73
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988584,472203,72
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988600,472207,72
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988601,472220,71
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988616,472223,71
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988617,472236,70
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988633,472240,70
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988634,472253,69
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988650,472257,69
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988651,472270,68
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988666,472273,68
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988668,472286,67
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988683,472290,67
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214988684,472303,66
