OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672363,71425,-49
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672380,71442,-48
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672398,71460,-47
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672415,71477,-46
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672432,71494,-44
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672449,71511,-43
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672467,71529,-42
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672484,71546,-41
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672501,71563,-40
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672517,71580,-39
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672535,71597,-38
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672552,71614,-36
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672569,71631,-35
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672586,71649,-34
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672604,71666,-33
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672620,71683,-32
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672638,71700,-31
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672655,71717,-30
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672672,71734,-28
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672722,71784,-27
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672721,71767,-28
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672738,71801,-26
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672756,71818,-25
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672773,71836,-24
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672790,71852,-23
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672807,71869,-22
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672824,71886,-21
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672840,71903,-19
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672857,71920,-18
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672874,71937,-17
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672891,71953,-16
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672908,71970,-15
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672925,71987,-14
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672942,72005,-13
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672959,72022,-11
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672978,72040,-10
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672995,72057,-9
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673011,72074,-8
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673028,72091,-7
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673045,72108,-6
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673062,72125,-5
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673080,72142,-3
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673098,72159,-2
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673115,72177,-1
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673131,72194,0
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673148,72211,1
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673166,72228,2
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673183,72245,3
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673200,72262,5
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673236,72298,7
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673254,72316,8
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673270,72333,9
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673287,72350,10
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673304,72367,12
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673322,72384,13
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673339,72401,14
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673356,72418,15
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673389,72452,17
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673406,72468,18
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673216,72279,6
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673423,72486,19
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673442,72503,21
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673459,72521,22
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673476,72538,23
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673373,72435,16
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673624,72670,23
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673624,72686,24
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673640,72703,25
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673657,72720,26
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673675,72737,27
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673692,72754,28
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673708,72770,29
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673725,72787,30
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673742,72804,32
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673758,72821,33
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673776,72838,34
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673792,72855,35
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673810,72872,36
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673827,72889,37
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673845,72907,38
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219673862,72924,39
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219674092,73153,40
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219674091,73137,39
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219674109,73172,41
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219674127,73189,42
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219674144,73206,44
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219674160,73223,45
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219674177,73240,46
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219674195,73257,47
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219674212,73274,48
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219674229,73292,49
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219674246,73308,50
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219674263,73326,51
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219674279,73342,53
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219674297,73359,54
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219674509,73555,54
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219674510,73572,55
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219674527,73589,56
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219674543,73606,57
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219674560,73623,58
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219674577,73640,59
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219674595,73657,61
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219674611,73674,62
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219674629,73691,63
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219674647,73709,64
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219674665,73726,65
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219674681,73744,66
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219674698,73761,67
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219674716,73778,69
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219675019,74064,69
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219675021,74081,70
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219675039,74101,72
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219675056,74118,73
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219675073,74135,74
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219675090,74152,75
