OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211046925,293048,-8
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211046927,293062,-7
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211046942,293066,-7
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211046943,293079,-6
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211046957,293082,-6
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211046958,293095,-5
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211046974,293097,-5
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211046975,293111,-4
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211046992,293115,-4
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211046993,293130,-3
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211047009,293132,-3
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211047010,293146,-2
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211047024,293148,-2
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211047025,293161,-1
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211047042,293164,-1
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211047043,293179,1
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211047060,293181,1
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211047076,293200,2
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211047061,293198,2
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211047077,293213,3
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211047092,293215,3
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211047093,293229,4
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211047109,293231,4
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211047110,293246,5
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211047126,293262,6
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211047125,293249,5
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211047142,293265,6
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211047144,293280,7
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211047160,293297,8
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211047175,293299,8
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211047159,293283,7
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211047176,293312,9
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211047191,293315,9
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211047192,293329,11
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051620,297741,11
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051621,297757,10
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051635,297759,10
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051636,297773,9
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051653,297775,9
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051670,297792,7
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051654,297790,7
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051671,297808,6
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051686,297809,6
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051687,297824,5
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051702,297827,5
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051703,297840,4
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051719,297842,4
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051720,297857,3
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051739,297859,3
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051741,297876,2
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051753,297880,2
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051754,297891,1
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051769,297893,1
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051770,297907,0
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051787,297909,0
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051787,297924,-1
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051803,297926,-1
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051804,297941,-3
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051821,297958,-4
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051820,297943,-3
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051835,297960,-4
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051836,297973,-5
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051853,297975,-5
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051854,297991,-6
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051870,298007,-7
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051869,297993,-6
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051886,298009,-7
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051887,298024,-8
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051904,298041,-9
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051903,298026,-8
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051920,298043,-9
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051921,298058,-10
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051938,298059,-10
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051939,298075,-11
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051954,298081,-11
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051955,298091,-13
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051970,298094,-13
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051971,298107,-14
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051987,298110,-14
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211051988,298125,-15
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052002,298127,-15
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052003,298140,-16
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052020,298142,-16
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052021,298158,-17
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052037,298165,-17
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052037,298174,-18
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052054,298176,-18
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052055,298192,-19
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052070,298195,-19
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052071,298208,-20
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052087,298210,-20
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052087,298224,-21
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052104,298226,-21
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052105,298242,-23
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052122,298244,-23
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052123,298259,-24
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052137,298261,-24
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052138,298274,-25
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052154,298277,-25
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052155,298291,-26
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052170,298294,-26
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052171,298308,-27
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052186,298310,-27
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052188,298324,-28
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052204,298327,-28
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052205,298342,-29
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052221,298343,-29
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052222,298359,-30
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052237,298361,-30
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052237,298374,-31
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052254,298376,-31
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052255,298391,-33
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052270,298394,-33
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052271,298408,-34
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052288,298410,-34
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052289,298426,-35
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052305,298428,-35
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052306,298442,-36
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052320,298446,-36
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052321,298457,-37
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052339,298475,-38
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052338,298460,-37
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052353,298477,-38
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052354,298490,-39
The_Peanut_Butter_Falcon_cut8,F404B987-BDD9-4377-83F6-0E738B1C0E69-1,A81AFC14-E743-44AE-732D-280DD9B0469C,F2E13905-5BA6-650D-1809-39C6BD477798,1586211052371,298496,-39
