OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228112,418570,25
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228114,418579,24
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228147,418604,24
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228149,418614,23
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228182,418639,23
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228184,418650,22
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228204,418660,22
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228209,418672,21
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228242,418702,21
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228244,418710,20
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228277,418732,20
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228279,418744,19
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228297,418752,19
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228301,418764,18
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228339,418798,18
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228341,418806,17
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228376,418834,17
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228379,418843,16
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228411,418865,16
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228414,418879,15
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228454,418910,15
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228459,418921,14
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228488,418946,14
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228492,418955,13
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228527,418984,13
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228529,418994,12
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228563,419014,12
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228566,419028,11
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228608,419060,11
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228610,419075,10
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228654,419107,10
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228658,419120,9
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228677,419133,9
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228679,419144,8
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228713,419171,8
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228716,419181,7
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228738,419193,7
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228743,419206,6
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228775,419232,6
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228778,419243,5
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228813,419269,5
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228817,419281,4
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228840,419293,4
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228843,419308,3
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228882,419335,3
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228884,419348,2
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228930,419380,2
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228933,419396,1
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228971,419425,1
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211228974,419435,0
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211229013,419468,0
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211229038,419495,-1
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211229015,419480,-1
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211229043,419505,-2
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211229104,419544,-2
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211229106,419569,-3
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211229129,419582,-3
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211229132,419595,-4
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211229180,419635,-4
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211229183,419647,-5
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211229215,419673,-5
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211229221,419683,-6
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211229278,419728,-6
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211229280,419744,-7
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211229315,419781,-8
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211229313,419769,-7
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211229339,419792,-8
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211229341,419806,-9
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211229380,419838,-9
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211229383,419848,-10
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211229442,419907,-11
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211229440,419878,-10
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211229478,419934,-11
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211229480,419945,-12
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211229523,419976,-12
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211229526,419989,-13
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211229571,420024,-13
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211229575,420036,-14
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211229612,420067,-14
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211229614,420079,-15
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211230392,420840,-15
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211230394,420859,-16
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211230498,420917,-16
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211230500,420965,-17
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211230530,420975,-17
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211230532,420998,-18
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211230556,421007,-18
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211230559,421021,-19
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211230616,421061,-19
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211230620,421081,-20
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211230660,421113,-20
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211230662,421127,-21
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211230694,421150,-21
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211230696,421162,-22
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211230736,421191,-22
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211230742,421201,-23
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211230784,421241,-23
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211230791,421251,-24
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211230837,421293,-24
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211230839,421302,-25
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211230887,421335,-25
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211230890,421354,-26
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211230939,421393,-26
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211230943,421406,-27
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211230977,421434,-27
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211230980,421444,-28
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211231007,421457,-28
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211231011,421474,-29
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211231060,421506,-29
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211231063,421527,-30
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211231183,421550,-30
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211231187,421622,-31
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211231226,421664,-31
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211231229,421694,-32
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211231259,421710,-32
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211231261,421726,-33
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211231308,421757,-33
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211231312,421775,-34
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211231360,421813,-34
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211231362,421827,-35
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211231391,421839,-35
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211231395,421858,-36
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211231429,421872,-36
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211231435,421895,-37
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211231509,421957,-37
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211231513,421975,-38
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211231555,422006,-38
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211231560,422019,-39
Good_Boys_cut1,25E67456-9742-4090-A009-9017DA3D0710-1,BA7E076B-8B35-3555-DD61-39132FDA671C,1D8541CF-D0E1-B2FE-6C03-FFA1DC1E3DA5,1586211231646,422091,-39
