OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286454,93074,81
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286488,93109,83
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286503,93126,84
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286470,93091,82
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286523,93146,85
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286554,93179,87
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286570,93195,88
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286604,93222,90
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286586,93203,89
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286621,93239,91
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286637,93256,92
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286653,93273,93
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286687,93308,96
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286669,93290,95
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214296720,103306,96
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214296722,103342,95
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214296753,103377,93
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214296769,103394,92
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214296803,103429,91
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214296819,103435,90
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214296836,103453,89
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214296857,103475,88
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214296872,103492,87
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214296887,103506,86
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214296936,103533,86
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214296937,103559,84
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214296971,103595,82
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214296994,103619,81
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297024,103651,78
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297036,103653,77
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297053,103671,76
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297069,103687,75
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297086,103705,74
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297103,103723,73
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297121,103742,72
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297139,103761,71
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297153,103775,70
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297169,103792,68
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297186,103810,67
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297205,103830,66
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297219,103845,65
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297237,103853,64
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297253,103869,63
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297269,103886,62
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297287,103905,61
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297303,103922,60
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297320,103940,58
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297336,103956,57
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297353,103974,56
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297371,103994,55
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297386,104009,54
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297403,104028,53
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297421,104047,52
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297436,104062,51
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297453,104079,49
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297501,104102,49
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297503,104120,48
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297511,104130,47
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297527,104147,46
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297556,104158,46
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297557,104177,44
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297572,104194,43
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297588,104211,42
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297603,104227,40
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297620,104244,39
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297638,104263,38
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297665,104281,37
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297672,104287,36
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297688,104305,35
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297704,104323,34
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297719,104337,33
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297740,104359,32
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297754,104374,31
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297770,104391,29
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297793,104416,28
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297805,104427,27
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297820,104444,26
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297836,104460,25
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297853,104479,24
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297870,104497,23
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297886,104508,22
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297904,104521,20
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297919,104537,19
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297936,104555,18
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297957,104576,17
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297969,104590,16
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214297987,104608,15
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298003,104625,14
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298036,104660,12
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298053,104678,10
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298070,104696,9
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298086,104712,8
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298103,104719,7
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298120,104737,6
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298136,104754,5
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298154,104773,4
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298169,104788,3
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298186,104807,2
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298204,104825,0
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298220,104843,-1
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298269,104869,-1
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298272,104894,-3
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298288,104914,-4
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298309,104936,-5
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298321,104938,-6
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298337,104955,-7
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298355,104974,-9
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298387,104990,-9
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298390,105007,-11
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298423,105027,-11
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298424,105045,-13
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298436,105059,-14
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298456,105076,-15
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298491,105096,-15
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298493,105116,-16
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298507,105133,-17
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298525,105141,-18
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298538,105155,-19
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298570,105173,-19
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298572,105188,-21
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298609,105223,-22
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298625,105246,-23
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298655,105260,-23
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298657,105278,-25
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298676,105300,-26
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298690,105314,-27
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298706,105332,-28
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298720,105345,-29
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298736,105363,-30
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214298754,105371,-31
