OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377753,104332,9
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377770,104334,9
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377771,104349,10
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377786,104352,10
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377787,104366,12
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377803,104368,12
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377803,104382,13
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377819,104384,13
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377820,104399,14
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377836,104401,14
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377837,104415,15
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377853,104418,15
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377854,104432,16
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377869,104435,16
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377870,104449,17
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377886,104452,17
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377886,104465,18
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377903,104467,18
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377903,104482,19
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377919,104484,19
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377920,104499,20
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377936,104501,20
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377937,104516,22
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377952,104519,22
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377953,104532,23
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377969,104534,23
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377970,104549,24
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377986,104552,24
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377987,104566,25
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378003,104568,25
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378004,104582,26
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378020,104585,26
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378021,104599,27
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378038,104602,27
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378040,104617,28
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378072,104622,28
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378074,104650,30
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378103,104656,30
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378105,104682,32
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378119,104686,32
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378120,104699,33
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378136,104701,33
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378137,104715,34
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378153,104718,34
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378169,104735,35
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378153,104732,35
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378170,104749,36
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378186,104751,36
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378187,104766,37
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378203,104769,37
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378203,104782,38
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378220,104784,38
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378220,104799,39
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378237,104801,39
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378237,104816,41
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378253,104818,41
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378253,104832,42
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378270,104836,42
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378271,104849,43
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378286,104852,43
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378287,104865,44
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378303,104868,44
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378303,104882,45
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378320,104885,45
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378320,104899,46
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378336,104901,46
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378337,104916,47
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378353,104918,47
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378354,104932,48
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378369,104935,48
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378370,104949,49
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378386,104951,49
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378387,104966,51
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378403,104968,51
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378404,104982,52
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378419,104985,52
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378420,104999,53
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378436,105001,53
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378437,105016,54
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378453,105019,54
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378454,105032,55
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378470,105035,55
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378470,105049,56
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378486,105052,56
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378487,105066,57
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378503,105068,57
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378504,105082,58
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378520,105085,58
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378521,105099,59
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378536,105102,59
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378537,105116,61
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378553,105121,61
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378553,105132,62
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378569,105134,62
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378570,105149,63
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378586,105151,63
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378587,105166,64
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378603,105168,64
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378604,105182,65
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378619,105185,65
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378620,105199,66
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378636,105201,66
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378637,105216,67
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378653,105218,67
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378653,105232,68
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378669,105234,68
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378670,105249,69
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378687,105251,69
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378687,105266,71
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378703,105269,71
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378703,105282,72
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378720,105285,72
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458378720,105299,73
