OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458113086,85510,-31
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458113188,85588,-31
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458113189,85617,-30
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458113211,85641,-29
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458113237,85668,-27
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458113262,85694,-26
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458113287,85719,-24
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458113388,85788,-24
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458113389,85815,-23
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458113414,85843,-21
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458113437,85867,-20
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458114065,86465,-20
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458114066,86495,-21
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458114088,86518,-22
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458114113,86545,-24
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458114138,86571,-26
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458114162,86586,-27
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458114188,86613,-29
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458114314,86718,-29
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458114316,86745,-30
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458114364,86797,-32
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458114491,86891,-32
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458114492,86921,-33
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458114538,86970,-35
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458114564,86996,-36
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458114589,87013,-38
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458114715,87120,-38
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458114717,87145,-39
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458114739,87170,-40
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458114767,87200,-42
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458114895,87291,-42
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458114897,87324,-43
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458114940,87371,-45
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458114967,87398,-47
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458115091,87490,-47
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458115094,87517,-48
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458115119,87548,-49
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458115141,87571,-50
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458115268,87664,-50
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458115269,87694,-51
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458115313,87741,-53
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458115340,87770,-55
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458115365,87795,-56
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458115465,87873,-56
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458115467,87890,-57
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458115489,87915,-59
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458115515,87942,-60
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458115542,87969,-62
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458115565,87995,-63
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458115667,88073,-63
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458115670,88092,-64
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458115695,88120,-65
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458115714,88141,-67
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458115740,88168,-68
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458115867,88273,-68
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458115869,88291,-69
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458115914,88340,-72
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458115940,88367,-73
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458116041,88446,-73
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458116043,88473,-74
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458116066,88499,-76
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458116090,88513,-77
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458116115,88541,-79
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458116242,88645,-79
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458116243,88674,-80
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458116290,88724,-83
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458116316,88741,-85
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458116443,88844,-85
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458116445,88874,-86
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458116491,88924,-89
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458116516,88940,-90
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458116645,89044,-90
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458116646,89076,-91
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458116668,89099,-92
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458116691,89124,-93
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458116715,89149,-95
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458116842,89247,-95
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458116843,89272,-96
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458116867,89298,-98
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458116893,89324,-99
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458116916,89349,-100
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458171784,144191,-100
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458171786,144209,-99
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458171814,144234,-98
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458171858,144286,-95
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458171883,144313,-93
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458172009,144406,-93
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458172010,144434,-91
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458172033,144459,-90
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458172059,144486,-88
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458172084,144512,-86
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458172108,144539,-85
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458172134,144566,-84
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458172260,144659,-84
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458172261,144687,-83
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458172284,144712,-81
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458172309,144739,-80
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458172334,144765,-78
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458172358,144790,-76
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458172384,144817,-75
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458172509,144911,-75
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458172511,144938,-74
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458172534,144964,-73
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458172559,144990,-71
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458172584,145017,-69
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458172609,145042,-68
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458172785,145191,-68
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458172810,145242,-66
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458172787,145217,-67
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458172860,145285,-63
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458172835,145258,-64
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458172985,145390,-63
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458173009,145442,-60
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458172987,145417,-62
