OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342618833,255060,-58
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342618884,255110,-62
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342618900,255126,-63
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342619084,255293,-63
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342619085,255310,-64
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342619100,255327,-65
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342619117,255343,-66
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342619133,255360,-68
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342619151,255377,-69
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342619167,255393,-70
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342619184,255410,-71
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342619201,255427,-72
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342619217,255443,-73
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342619234,255460,-74
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342619250,255477,-75
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342619384,255593,-75
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342619385,255611,-76
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342619400,255627,-77
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342619417,255643,-78
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342619434,255660,-79
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342619451,255676,-80
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342619467,255693,-82
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342619517,255743,-85
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342619501,255727,-84
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342619484,255710,-83
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342619533,255760,-86
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342619552,255778,-87
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342619817,256026,-87
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342619836,256063,-89
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342619818,256044,-88
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342619850,256077,-90
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342619867,256093,-91
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342619884,256110,-92
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342619901,256127,-93
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342619934,256160,-95
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342619917,256143,-94
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342619950,256177,-96
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342619967,256193,-98
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342619983,256210,-99
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342620000,256227,-100
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650184,286410,-97
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650201,286426,-96
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650151,286360,-100
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650218,286443,-95
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650152,286378,-99
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650234,286460,-93
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650252,286477,-92
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650267,286493,-91
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650284,286510,-90
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650301,286526,-89
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650317,286543,-88
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650334,286560,-87
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650351,286576,-86
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650368,286593,-85
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650384,286610,-84
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650400,286626,-82
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650418,286643,-81
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650434,286660,-80
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650451,286676,-79
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650467,286693,-78
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650484,286710,-77
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650501,286727,-76
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650517,286743,-75
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650535,286760,-73
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650551,286777,-72
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650567,286793,-71
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650585,286810,-70
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650602,286828,-69
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650618,286843,-68
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650636,286863,-67
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650650,286876,-66
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650668,286893,-65
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650684,286910,-63
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650701,286926,-62
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650717,286943,-61
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650734,286960,-60
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650753,286979,-59
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650768,286994,-58
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650785,287010,-57
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650801,287027,-56
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650817,287043,-55
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650835,287061,-53
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650851,287076,-52
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650868,287093,-51
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650884,287110,-50
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650900,287126,-49
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650918,287144,-48
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650934,287160,-47
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650967,287193,-45
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342650983,287210,-44
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342651001,287227,-42
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342651018,287243,-41
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342651034,287260,-40
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342651051,287277,-39
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342651067,287293,-38
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342651084,287310,-37
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342651101,287326,-36
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342651118,287343,-35
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342651134,287360,-34
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342651150,287376,-32
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342651168,287393,-31
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342651184,287410,-30
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342651201,287426,-29
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342651219,287446,-28
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342651235,287463,-27
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342651249,287477,-26
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342651266,287493,-25
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342651282,287510,-23
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342651299,287527,-22
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342651316,287544,-21
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342651332,287560,-20
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342651349,287577,-19
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342651365,287593,-18
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342651382,287610,-17
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342651415,287643,-15
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342651398,287626,-16
