OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907183,362194,11
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907199,362212,12
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907198,362199,11
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907215,362216,12
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907217,362227,13
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907233,362236,14
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907249,362243,14
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907251,362253,15
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907267,362262,15
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907269,362271,16
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907283,362278,16
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907285,362288,17
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907400,362395,17
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907422,362417,18
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907401,362412,18
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907423,362426,20
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907441,362430,20
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907442,362444,21
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907459,362450,21
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907479,362470,22
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907460,362461,22
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907480,362483,23
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907493,362490,23
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907623,362613,24
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907494,362498,24
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907627,362636,25
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907651,362650,25
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907653,362655,26
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907679,362669,26
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907682,362683,27
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907709,362697,27
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907712,362713,28
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907832,362828,28
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907835,362845,29
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907853,362852,29
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907855,362857,30
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907869,362863,30
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907872,362873,31
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907890,362882,31
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907892,362894,32
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907910,362905,32
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907911,362916,33
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907924,362922,33
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907925,362929,34
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907939,362936,34
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907940,362945,35
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459908033,363028,35
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459908034,363044,36
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459908052,363050,36
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459908053,363064,37
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459908070,363070,37
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459908071,363073,38
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459908089,363078,38
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459908090,363093,39
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459908109,363099,39
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459908110,363113,40
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459908297,363283,40
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459908298,363300,41
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459908318,363306,41
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459908321,363323,42
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459908339,363333,42
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459908344,363344,43
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459908373,363356,43
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459908374,363379,44
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459906434,361437,-2
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459920958,397855,7
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459920941,397833,6
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459920944,397850,7
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459920961,397866,8
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459921008,397873,8
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459921009,397916,11
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459921024,397920,11
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459921025,397933,12
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459921041,397936,12
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459921042,397949,13
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459921409,398300,13
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459921410,398317,14
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459921425,398320,14
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459921425,398333,15
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459921441,398337,15
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459921442,398349,16
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459921458,398352,16
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459921459,398366,17
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459921475,398369,17
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459921475,398383,18
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459921491,398387,18
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459921725,398621,20
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459921492,398399,20
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459921727,398634,21
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459921741,398637,21
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459921742,398649,22
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459921758,398652,22
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459921759,398667,23
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459921925,398817,23
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459921926,398834,24
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459921941,398837,24
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459921942,398849,25
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459921958,398853,25
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459921959,398866,26
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459921975,398869,26
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459921976,398883,27
