OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060012,142735,25
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060051,142770,25
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060053,142778,24
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060078,142792,23
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060079,142795,22
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060109,142813,22
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060111,142826,21
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060157,142868,21
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060158,142878,20
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060200,142910,20
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060201,142923,19
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060217,142934,19
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060220,142941,18
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060264,142986,18
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060267,142991,17
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060293,143005,17
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060313,143023,16
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060295,143011,16
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060314,143030,15
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060353,143058,15
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060356,143072,14
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060399,143120,13
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060398,143094,14
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060417,143132,13
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060419,143141,12
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060485,143199,12
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060487,143212,11
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060514,143223,11
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060515,143231,10
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060535,143244,10
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060537,143253,9
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060563,143275,9
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060564,143283,8
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060599,143295,8
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060602,143319,7
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060626,143343,7
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060628,143348,6
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060646,143363,6
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060647,143370,5
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060678,143398,5
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060680,143403,4
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060701,143418,4
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060704,143426,3
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060752,143461,3
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060753,143470,2
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060772,143483,2
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060795,143505,1
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060773,143492,1
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060835,143552,0
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060796,143515,0
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060836,143558,-1
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060881,143596,-1
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060883,143605,-2
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060916,143638,-2
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060917,143643,-3
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060933,143649,-3
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060934,143650,-4
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459061006,143704,-4
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459061009,143724,-5
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459061143,143823,-5
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459061147,143858,-6
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459061196,143893,-6
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459061200,143914,-7
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459061385,144075,-7
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459061392,144102,-8
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459061469,144137,-8
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459061472,144190,-9
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459061518,144221,-9
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459061521,144242,-10
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459061573,144277,-10
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459061596,144288,-11
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459061700,144400,-11
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459061703,144422,-12
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459061798,144495,-12
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459061801,144515,-13
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459061848,144546,-13
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459061851,144566,-14
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459061907,144598,-14
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459061911,144629,-15
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459062001,144658,-15
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459062005,144705,-16
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459062082,144760,-16
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459062085,144780,-17
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459062185,144886,-17
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459062189,144910,-18
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459062344,144968,-18
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459062349,145066,-19
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459062414,145101,-19
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459062417,145130,-20
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459062500,145160,-20
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459062503,145219,-21
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459062644,145344,-21
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459062647,145360,-22
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459062697,145394,-22
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459062700,145416,-23
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459062819,145520,-23
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459062823,145544,-24
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459062962,145615,-24
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459062966,145683,-25
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459063117,145804,-25
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459063122,145835,-26
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459063169,145867,-26
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459063172,145889,-27
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459063220,145920,-27
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459063224,145944,-28
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459063400,146098,-28
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459063404,146122,-29
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459063580,146250,-29
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459063584,146299,-31
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459063759,146446,-31
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459063762,146477,-33
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459063910,146612,-33
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459063913,146635,-34
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459064065,146753,-34
