OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343114175,437435,43
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343114177,437451,42
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343114190,437467,41
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343114208,437484,40
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343114225,437501,39
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343114244,437521,38
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343114258,437534,37
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343114275,437551,36
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343114393,437650,36
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343114394,437670,35
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343114409,437684,34
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343114424,437700,33
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343114441,437717,32
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343114458,437734,31
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343114478,437756,30
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343114491,437768,29
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343114508,437784,28
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343114624,437884,28
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343114626,437900,27
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343114641,437917,26
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343114660,437936,25
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343114674,437950,24
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343114691,437967,23
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343114707,437983,22
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343114724,438001,20
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343114742,438017,19
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343114757,438033,18
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343114791,438068,16
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343114774,438050,17
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343114874,438133,16
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343114876,438150,15
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343114908,438183,13
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343114924,438200,12
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343114940,438216,11
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343114957,438233,10
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343114972,438250,8
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343114991,438266,7
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115040,438299,7
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115042,438316,6
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115057,438333,5
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115074,438350,4
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115090,438366,3
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115107,438382,2
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115123,438400,0
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115141,438417,-1
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115173,438449,-3
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115158,438433,-2
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115190,438466,-4
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115207,438485,-5
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115307,438566,-5
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115308,438583,-6
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115340,438615,-8
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115324,438599,-7
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115356,438632,-9
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115374,438649,-10
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115409,438684,-12
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115390,438666,-11
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115422,438700,-13
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115457,438715,-13
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115459,438733,-15
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115471,438749,-16
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115506,438766,-16
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115507,438782,-18
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115522,438799,-19
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115539,438815,-20
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115556,438832,-21
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115573,438849,-22
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115591,438867,-23
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115606,438882,-24
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115623,438898,-25
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115639,438915,-26
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115657,438932,-27
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115673,438950,-28
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115706,438982,-30
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115689,438965,-29
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115722,438998,-31
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115740,439016,-32
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115790,439065,-36
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115757,439034,-34
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115774,439049,-35
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115821,439098,-38
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115839,439117,-39
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115856,439131,-40
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115872,439149,-41
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115889,439166,-42
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115905,439181,-44
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115921,439198,-45
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115939,439215,-46
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115955,439231,-47
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115972,439248,-48
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343115988,439264,-49
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343116006,439281,-50
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343116022,439298,-51
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343116038,439314,-52
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343116055,439331,-54
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343116071,439347,-55
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343116090,439367,-56
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343116106,439381,-57
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343116122,439398,-58
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343116138,439414,-59
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343116155,439431,-60
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343116170,439447,-61
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343116189,439465,-62
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343116204,439481,-64
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343116221,439497,-65
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343116239,439514,-66
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343116254,439531,-67
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343116272,439547,-68
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343116288,439564,-69
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343116304,439580,-70
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343116321,439597,-71
Rambo__Last_Blood_cut5,D2F00B7C-C249-40EB-B938-E00A59BC0650-1,1C0C09F8-B0F9-70BD-ED2D-01653E3AA10B,A36U6912XHMZ4,990D4223-430A-0F24-3A7A-C3E979701414,1592343116338,439614,-73
