OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458821803,44475,76
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458821819,44482,76
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458821822,44493,77
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458821855,44527,78
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458821853,44517,77
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458821889,44551,78
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458821891,44562,79
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458821908,44569,79
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458821941,44603,80
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458821910,44581,80
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458821943,44615,81
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458821975,44638,81
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458821977,44649,82
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458822013,44685,83
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458822012,44676,82
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458822041,44706,83
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458822043,44714,84
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458822070,44735,84
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458822102,44765,85
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458822072,44743,85
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458822104,44775,86
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458822136,44797,86
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458822138,44809,87
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458822173,44845,88
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458822171,44833,87
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458822206,44867,88
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458822209,44880,90
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458822243,44915,91
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458822242,44904,90
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458822273,44937,91
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458822307,44972,92
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458822276,44946,92
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458822309,44980,93
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458822339,45003,93
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458822370,45035,94
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458822341,45012,94
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458822373,45044,95
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458822403,45067,95
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458822406,45077,96
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458822437,45099,96
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458822438,45109,97
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458822472,45132,97
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458822473,45145,98
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458822503,45167,98
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458822506,45177,100
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,D8670990-6580-D9AC-CB01-873F8D99F74B,A3980M16RUS4K,B7522E0D-08EB-89EF-2DA1-672809059E97,1592458805273,27936,-34
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459068699,0,-100
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459068711,0,-100
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459179677,73380,-100
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459179683,73397,-99
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459179710,73407,-99
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459179714,73430,-97
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459179769,73439,-97
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459179771,73489,-94
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459179827,73493,-94
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459179828,73547,-90
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459179861,73551,-90
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459179862,73580,-88
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459179894,73598,-88
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459179895,73614,-87
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459179910,73618,-87
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459179912,73630,-85
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459179927,73634,-85
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459179929,73647,-84
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459179944,73651,-84
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459179945,73664,-83
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459179960,73667,-83
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459179962,73680,-82
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459179995,73684,-82
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459179997,73715,-80
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180028,73720,-80
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180029,73748,-78
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180044,73752,-78
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180046,73764,-77
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180062,73767,-77
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180064,73781,-75
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180078,73788,-75
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180079,73798,-74
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180111,73805,-74
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180113,73831,-72
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180128,73835,-72
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180129,73848,-71
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180145,73851,-71
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180147,73865,-70
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180162,73869,-70
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180163,73881,-69
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180179,73886,-69
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180181,73899,-68
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180195,73903,-68
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180196,73915,-67
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180212,73918,-67
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180213,73932,-65
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180229,73935,-65
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180230,73949,-64
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180245,73954,-64
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180246,73965,-63
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180263,73969,-63
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180264,73982,-62
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180279,73989,-62
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180280,73999,-61
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180297,74002,-61
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180330,74016,-60
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180354,74065,-60
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180356,74074,-59
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180396,74090,-59
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180397,74116,-56
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180413,74120,-56
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180414,74132,-55
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180446,74136,-55
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180447,74166,-53
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180463,74170,-53
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180464,74182,-52
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180502,74208,-52
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180504,74221,-51
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180534,74246,-51
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180535,74253,-50
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180547,74257,-50
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180568,74273,-49
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180548,74267,-49
The_Hustle_cut9,18AE7733-0925-4175-A35E-AACE352D821F-1,BE0AC7EE-822D-6CCB-D42F-1C67F07E25B7,A3SLISG1IED7T,120A6C16-6314-B382-25EC-50D5FD05DBD2,1592459180569,74288,-48
