OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009940,60943,11
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009971,60976,10
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009969,60970,11
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009985,60982,10
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009989,60992,9
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010002,60999,9
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010006,61009,8
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010018,61015,8
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010021,61025,7
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010037,61031,7
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010039,61042,6
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010052,61050,6
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010055,61059,5
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010069,61066,5
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010072,61076,4
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010102,61101,4
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010108,61109,3
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010139,61136,3
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010142,61146,2
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010178,61165,2
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010179,61184,1
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010202,61202,1
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010205,61209,-1
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010221,61216,-1
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010223,61227,-2
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010236,61234,-2
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010240,61243,-3
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010254,61250,-3
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010256,61261,-4
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010269,61269,-4
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010272,61276,-5
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010286,61282,-5
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010289,61293,-6
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010303,61300,-6
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010308,61310,-7
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010322,61319,-7
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010324,61329,-8
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010353,61347,-8
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010357,61360,-10
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010370,61367,-10
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010372,61377,-11
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010387,61384,-11
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010389,61394,-12
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010403,61400,-12
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010407,61410,-13
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010421,61419,-13
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010423,61427,-14
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010437,61434,-14
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010440,61444,-15
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010454,61449,-15
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010456,61461,-16
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010470,61466,-16
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010473,61477,-17
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010489,61482,-17
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010491,61496,-19
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010507,61502,-19
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010509,61512,-20
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010537,61533,-20
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010540,61544,-21
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010554,61550,-21
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010557,61561,-22
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010571,61567,-22
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010574,61578,-23
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010588,61585,-23
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010591,61594,-24
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010604,61601,-24
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010621,61617,-25
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010607,61611,-25
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010623,61628,-27
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010638,61634,-27
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010654,61652,-28
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010641,61645,-28
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010657,61661,-29
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010671,61669,-29
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010674,61678,-30
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010691,61695,-31
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010688,61685,-30
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010704,61701,-31
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010707,61711,-32
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010721,61718,-32
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010738,61735,-33
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010724,61728,-33
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010742,61745,-34
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010771,61767,-34
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010774,61778,-35
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010788,61784,-35
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010806,61803,-36
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010791,61795,-36
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010808,61813,-37
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010823,61817,-37
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010839,61839,-38
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010826,61830,-38
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010842,61846,-39
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010857,61856,-39
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010859,61863,-40
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010872,61870,-40
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010874,61878,-41
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010889,61885,-41
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010891,61896,-42
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010906,61903,-42
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010909,61913,-43
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010926,61929,-44
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010922,61922,-43
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419010956,61951,-44
