Time(sec),Data
4596.0,10.49799999999999
4597.0,10.49799999999999
4598.0,10.49799999999999
4599.0,10.49799999999999
4600.0,10.49799999999999
4601.0,10.49799999999999
4602.0,10.49799999999999
4603.0,10.49799999999999
4604.0,10.49799999999999
4605.0,10.49799999999999
4606.0,10.49799999999999
4607.0,10.49799999999999
4608.0,10.49799999999999
4609.0,10.49799999999999
4610.0,10.49799999999999
4611.0,10.49799999999999
4612.0,10.49799999999999
4613.0,10.49799999999999
4614.0,10.49799999999999
4615.0,10.49799999999999
4616.0,10.49799999999999
4617.0,10.49799999999999
4618.0,10.49799999999999
4619.0,10.49799999999999
4620.0,10.49799999999999
4621.0,10.49799999999999
4622.0,10.49799999999999
4623.0,10.49799999999999
4624.0,10.49799999999999
4625.0,10.49799999999999
4626.0,10.49799999999999
4627.0,10.49799999999999
4628.0,10.49799999999999
4629.0,10.49799999999999
4630.0,10.49799999999999
4631.0,10.49799999999999
4632.0,10.49799999999999
4633.0,10.49799999999999
4634.0,10.49799999999999
4635.0,10.49799999999999
4636.0,10.49799999999999
4637.0,10.49799999999999
4638.0,10.49799999999999
4639.0,10.49799999999999
4640.0,10.49799999999999
4641.0,10.49799999999999
4642.0,10.49799999999999
4643.0,10.49799999999999
4644.0,10.49799999999999
4645.0,10.49799999999999
4646.0,10.49799999999999
4647.0,10.49799999999999
4648.0,10.49799999999999
4649.0,10.49799999999999
4650.0,10.49799999999999
4651.0,10.49799999999999
4652.0,10.49799999999999
4653.0,10.49799999999999
4654.0,10.49799999999999
4655.0,10.49799999999999
4656.0,10.49799999999999
4657.0,10.49799999999999
4658.0,10.49799999999999
4659.0,10.49799999999999
4660.0,10.49799999999999
4661.0,10.49799999999999
4662.0,10.49799999999999
4663.0,10.49799999999999
4664.0,10.49799999999999
4665.0,10.49799999999999
4666.0,10.49799999999999
4667.0,10.49799999999999
4668.0,10.49799999999999
4669.0,10.49799999999999
4670.0,10.49799999999999
4671.0,10.49799999999999
4672.0,10.49799999999999
4673.0,10.49799999999999
4674.0,10.49799999999999
4675.0,10.49799999999999
4676.0,10.49799999999999
4677.0,10.49799999999999
4678.0,10.49799999999999
4679.0,10.49799999999999
4680.0,10.49799999999999
4681.0,10.49799999999999
4682.0,10.49799999999999
4683.0,10.49799999999999
4684.0,10.49799999999999
4685.0,10.49799999999999
4686.0,10.49799999999999
4687.0,10.49799999999999
4688.0,10.49799999999999
4689.0,10.49799999999999
4690.0,10.49799999999999
4691.0,10.49799999999999
4692.0,10.49799999999999
4693.0,10.49799999999999
4694.0,10.49799999999999
4695.0,10.49799999999999
4696.0,10.49799999999999
4697.0,10.49799999999999
4698.0,10.49799999999999
4699.0,10.49799999999999
4700.0,10.49799999999999
4701.0,10.49799999999999
4702.0,10.49799999999999
4703.0,10.49799999999999
4704.0,10.49799999999999
4705.0,10.49799999999999
4706.0,10.49799999999999
4707.0,10.49799999999999
4708.0,10.49799999999999
4709.0,10.49799999999999
4710.0,10.49799999999999
4711.0,10.49799999999999
4712.0,10.49799999999999
4713.0,10.49799999999999
4714.0,10.49799999999999
4715.0,10.49799999999999
4716.0,10.49799999999999
4717.0,10.49799999999999
4718.0,10.49799999999999
4719.0,10.49799999999999
4720.0,10.49799999999999
4721.0,10.49799999999999
4722.0,10.49799999999999
4723.0,10.49799999999999
4724.0,10.49799999999999
4725.0,10.49799999999999
4726.0,10.49799999999999
4727.0,10.49799999999999
4728.0,10.49799999999999
4729.0,10.49799999999999
4730.0,10.49799999999999
4731.0,10.49799999999999
4732.0,10.49799999999999
4733.0,10.49799999999999
4734.0,10.49799999999999
4735.0,10.49799999999999
4736.0,10.49799999999999
4737.0,10.49799999999999
4738.0,10.49799999999999
4739.0,10.49799999999999
4740.0,10.49799999999999
4741.0,10.49799999999999
4742.0,10.49799999999999
4743.0,10.49799999999999
4744.0,10.49799999999999
4745.0,10.49799999999999
4746.0,10.49799999999999
4747.0,10.49799999999999
4748.0,10.49799999999999
4749.0,10.49799999999999
4750.0,10.49799999999999
4751.0,10.49799999999999
4752.0,10.49799999999999
4753.0,10.49799999999999
4754.0,10.49799999999999
4755.0,10.49799999999999
4756.0,10.49799999999999
4757.0,10.49799999999999
4758.0,10.49799999999999
4759.0,10.49799999999999
4760.0,10.49799999999999
4761.0,10.49799999999999
4762.0,10.49799999999999
4763.0,10.49799999999999
4764.0,10.49799999999999
4765.0,10.49799999999999
4766.0,10.49799999999999
4767.0,10.49799999999999
4768.0,10.49799999999999
4769.0,10.49799999999999
4770.0,10.49799999999999
4771.0,10.49799999999999
4772.0,10.49799999999999
4773.0,10.49799999999999
4774.0,10.49799999999999
4775.0,10.49799999999999
4776.0,10.49799999999999
4777.0,10.49799999999999
4778.0,10.49799999999999
4779.0,10.49799999999999
4780.0,10.49799999999999
4781.0,10.49799999999999
4782.0,10.49799999999999
4783.0,10.49799999999999
4784.0,10.49799999999999
4785.0,10.49799999999999
4786.0,10.49799999999999
4787.0,10.49799999999999
4788.0,10.49799999999999
4789.0,10.49799999999999
4790.0,10.49799999999999
4791.0,10.49799999999999
4792.0,10.49799999999999
4793.0,10.49799999999999
4794.0,10.49799999999999
4795.0,10.49799999999999
4796.0,10.49799999999999
4797.0,10.49799999999999
4798.0,10.49799999999999
4799.0,10.49799999999999
4800.0,10.49799999999999
4801.0,10.49799999999999
4802.0,10.49799999999999
4803.0,10.49799999999999
4804.0,10.49799999999999
4805.0,10.49799999999999
4806.0,10.49799999999999
4807.0,10.49799999999999
4808.0,10.49799999999999
4809.0,10.49799999999999
4810.0,10.49799999999999
4811.0,10.49799999999999
4812.0,10.49799999999999
4813.0,10.49799999999999
4814.0,10.49799999999999
4815.0,9.23217391304347
4816.0,7.966347826086947
4817.0,6.7005217391304255
4818.0,5.434695652173906
4819.0,4.168869565217384
4820.0,2.9030434782608623
4821.0,1.6372173913043395
4822.0,0.3713913043478189
4823.0,-0.8944347826087018
4824.0,-2.1602608695652243
4825.0,-3.426086956521745
4826.0,-4.691913043478267
4827.0,-5.9577391304347875
4828.0,-7.223565217391311
4829.0,-8.48939130434783
4830.0,-9.75521739130435
4831.0,-11.021043478260877
4832.0,-12.286869565217394
4833.0,-13.552695652173915
4834.0,-14.81852173913044
4835.0,-16.084347826086958
4836.0,-17.35017391304348
4837.0,-18.616000000000003
4838.0,-19.88182608695652
4839.0,-21.14765217391305
4840.0,-22.413478260869564
4841.0,-23.67930434782609
4842.0,-24.94513043478261
4843.0,-26.21095652173913
4844.0,-27.47678260869565
4845.0,-28.74260869565217
4846.0,-30.008434782608692
4847.0,-31.274260869565214
4848.0,-32.54008695652174
4849.0,-33.80591304347826
4850.0,-35.07173913043478
4851.0,-36.337565217391294
4852.0,-37.60339130434783
4853.0,-38.869217391304346
4854.0,-40.13504347826087
4855.0,-41.40086956521739
4856.0,-42.66669565217391
4857.0,-43.93252173913043
4858.0,-45.19834782608695
4859.0,-46.46417391304347
4860.0,-47.73
4861.0,-41.86442857142857
4862.0,-35.99885714285714
4863.0,-30.133285714285712
4864.0,-24.267714285714284
4865.0,-18.402142857142856
4866.0,-12.536571428571428
4867.0,-6.6709999999999985
4868.0,-0.8054285714285712
4869.0,5.060142857142857
4870.0,10.925714285714283
4871.0,16.791285714285713
4872.0,22.65685714285714
4873.0,28.52242857142857
4874.0,34.388000000000005
4875.0,34.388000000000005
4876.0,34.388000000000005
4877.0,34.388000000000005
4878.0,34.388000000000005
4879.0,34.388000000000005
4880.0,34.388000000000005
4881.0,34.388000000000005
4882.0,31.07840000000001
4883.0,27.76880000000001
4884.0,24.459200000000006
4885.0,21.149600000000003
4886.0,17.840000000000003
4887.0,14.5304
4888.0,11.2208
4889.0,7.911200000000001
4890.0,4.601600000000001
4891.0,1.2920000000000016
4892.0,1.2920000000000016
4893.0,1.2920000000000016
4894.0,1.2920000000000016
4895.0,1.2920000000000016
4896.0,1.2920000000000016
4897.0,1.2920000000000016
4898.0,1.2920000000000016
4899.0,1.2920000000000016
4900.0,1.2920000000000016
4901.0,1.2920000000000016
4902.0,1.2920000000000016
4903.0,1.2920000000000016
4904.0,1.2920000000000016
4905.0,1.2920000000000016
4906.0,1.2920000000000016
4907.0,1.2920000000000016
4908.0,1.2920000000000016
4909.0,1.2920000000000016
4910.0,1.2920000000000016
4911.0,1.2920000000000016
4912.0,1.2920000000000016
4913.0,1.2920000000000016
4914.0,1.2920000000000016
4915.0,1.2920000000000016
4916.0,1.2920000000000016
4917.0,1.2920000000000016
4918.0,1.2920000000000016
4919.0,1.2920000000000016
4920.0,1.2920000000000016
4921.0,1.2920000000000016
4922.0,1.2920000000000016
4923.0,1.2920000000000016
4924.0,1.2920000000000016
4925.0,1.2920000000000016
4926.0,1.2920000000000016
4927.0,1.2920000000000016
4928.0,1.2920000000000016
4929.0,1.2920000000000016
4930.0,1.2920000000000016
4931.0,1.2920000000000016
4932.0,1.2920000000000016
4933.0,1.2920000000000016
4934.0,1.2920000000000016
4935.0,1.2920000000000016
4936.0,1.2920000000000016
4937.0,1.2920000000000016
4938.0,1.2920000000000016
4939.0,1.2920000000000016
4940.0,1.2920000000000016
4941.0,1.2920000000000016
4942.0,1.2920000000000016
4943.0,1.2920000000000016
4944.0,1.2920000000000016
4945.0,1.2920000000000016
4946.0,1.2920000000000016
4947.0,1.2920000000000016
4948.0,1.2920000000000016
4949.0,1.2920000000000016
4950.0,1.2920000000000016
4951.0,1.2920000000000016
4952.0,1.2920000000000016
4953.0,1.2920000000000016
4954.0,1.2920000000000016
4955.0,1.2920000000000016
4956.0,1.2920000000000016
4957.0,1.2920000000000016
4958.0,1.2920000000000016
4959.0,1.2920000000000016
4960.0,1.2920000000000016
4961.0,1.2920000000000016
4962.0,1.2920000000000016
4963.0,1.2920000000000016
4964.0,1.2920000000000016
4965.0,1.2920000000000016
4966.0,1.2920000000000016
4967.0,1.2920000000000016
4968.0,1.2920000000000016
4969.0,1.2920000000000016
4970.0,1.2920000000000016
4971.0,1.2920000000000016
4972.0,1.2920000000000016
4973.0,1.2920000000000016
4974.0,1.2920000000000016
4975.0,1.2920000000000016
4976.0,1.2920000000000016
4977.0,1.2920000000000016
4978.0,1.2920000000000016
4979.0,1.2920000000000016
4980.0,1.2920000000000016
4981.0,1.2920000000000016
4982.0,1.2920000000000016
4983.0,1.2920000000000016
4984.0,1.2920000000000016
4985.0,1.2920000000000016
4986.0,1.2920000000000016
4987.0,1.2920000000000016
4988.0,1.2920000000000016
4989.0,1.2920000000000016
4990.0,1.2920000000000016
4991.0,1.2920000000000016
4992.0,1.2920000000000016
4993.0,1.2920000000000016
4994.0,1.2920000000000016
4995.0,1.2920000000000016
4996.0,1.2920000000000016
4997.0,1.2920000000000016
4998.0,1.2920000000000016
4999.0,1.2920000000000016
5000.0,1.2920000000000016
5001.0,1.2920000000000016
5002.0,1.2920000000000016
5003.0,1.2920000000000016
5004.0,1.2920000000000016
5005.0,1.2920000000000016
5006.0,1.2920000000000016
5007.0,1.2920000000000016
5008.0,1.2920000000000016
5009.0,1.2920000000000016
5010.0,1.2920000000000016
5011.0,1.2920000000000016
5012.0,1.2920000000000016
5013.0,1.2920000000000016
5014.0,1.2920000000000016
5015.0,1.2920000000000016
5016.0,1.2920000000000016
5017.0,1.2920000000000016
5018.0,1.2920000000000016
5019.0,1.2920000000000016
5020.0,1.2920000000000016
5021.0,1.2920000000000016
5022.0,1.2920000000000016
5023.0,1.2920000000000016
5024.0,1.2920000000000016
5025.0,1.2920000000000016
5026.0,1.2920000000000016
5027.0,1.2920000000000016
5028.0,1.2920000000000016
5029.0,1.2920000000000016
5030.0,1.2920000000000016
5031.0,1.2920000000000016
5032.0,1.2920000000000016
5033.0,1.2920000000000016
5034.0,1.2920000000000016
5035.0,1.2920000000000016
5036.0,1.2920000000000016
5037.0,1.2920000000000016
5038.0,1.2920000000000016
5039.0,1.2920000000000016
5040.0,1.2920000000000016
5041.0,1.2920000000000016
5042.0,1.2920000000000016
5043.0,1.2920000000000016
5044.0,1.2920000000000016
5045.0,1.2920000000000016
5046.0,1.2920000000000016
5047.0,1.2920000000000016
5048.0,1.2920000000000016
5049.0,1.2920000000000016
5050.0,1.2920000000000016
5051.0,1.2920000000000016
5052.0,1.2920000000000016
5053.0,1.2920000000000016
5054.0,1.2920000000000016
5055.0,1.2920000000000016
5056.0,1.2920000000000016
5057.0,1.2920000000000016
5058.0,1.2920000000000016
5059.0,1.2920000000000016
5060.0,1.2920000000000016
5061.0,1.2920000000000016
5062.0,1.2920000000000016
5063.0,1.2920000000000016
5064.0,1.2920000000000016
5065.0,1.2920000000000016
5066.0,1.2920000000000016
5067.0,1.2920000000000016
5068.0,1.2920000000000016
5069.0,1.2920000000000016
5070.0,1.2920000000000016
5071.0,1.2920000000000016
5072.0,1.2920000000000016
5073.0,1.2920000000000016
5074.0,1.2920000000000016
5075.0,1.2920000000000016
5076.0,1.2920000000000016
5077.0,1.2920000000000016
5078.0,1.2920000000000016
5079.0,1.2920000000000016
5080.0,1.2920000000000016
5081.0,1.2920000000000016
5082.0,1.2920000000000016
5083.0,1.2920000000000016
5084.0,1.2920000000000016
5085.0,1.2920000000000016
5086.0,1.2920000000000016
5087.0,1.2920000000000016
5088.0,1.2920000000000016
5089.0,1.2920000000000016
5090.0,1.2920000000000016
5091.0,1.2920000000000016
5092.0,1.2920000000000016
5093.0,1.2920000000000016
5094.0,1.2920000000000016
5095.0,1.2920000000000016
5096.0,1.2920000000000016
5097.0,1.2920000000000016
5098.0,1.2920000000000016
5099.0,1.2920000000000016
5100.0,1.2920000000000016
5101.0,1.2920000000000016
5102.0,1.2920000000000016
5103.0,1.2920000000000016
5104.0,1.2920000000000016
5105.0,1.2920000000000016
5106.0,1.2920000000000016
5107.0,1.2920000000000016
5108.0,1.2920000000000016
5109.0,1.2920000000000016
5110.0,1.2920000000000016
5111.0,1.2920000000000016
5112.0,1.2920000000000016
5113.0,1.2920000000000016
5114.0,1.2920000000000016
5115.0,1.2920000000000016
5116.0,1.2920000000000016
5116.0,40.726
5117.0,40.726
5118.0,40.726
5119.0,40.726
5120.0,40.726
5121.0,40.726
5122.0,40.726
5123.0,40.726
5124.0,40.726
5125.0,40.726
5126.0,40.726
5127.0,40.726
5128.0,40.726
5129.0,40.726
5130.0,40.726
5131.0,40.726
5132.0,40.726
5133.0,40.726
5134.0,40.726
5135.0,40.726
5136.0,40.726
5137.0,40.726
5138.0,40.726
5139.0,40.726
5140.0,40.726
5141.0,40.726
5142.0,40.726
5143.0,40.726
5144.0,40.726
5145.0,40.726
5146.0,40.726
5147.0,40.726
5148.0,40.726
5149.0,40.726
5150.0,40.726
5151.0,40.726
5152.0,40.726
5153.0,40.726
5154.0,40.726
5155.0,40.726
5156.0,40.726
5157.0,40.726
5158.0,40.726
5159.0,40.726
5160.0,40.726
5161.0,40.726
5162.0,40.726
5163.0,40.726
5164.0,40.726
5165.0,40.726
5166.0,40.726
5167.0,40.726
5168.0,40.726
5169.0,40.726
5170.0,40.726
5171.0,40.726
5172.0,40.726
5173.0,40.726
5174.0,40.726
5175.0,40.726
5176.0,40.726
5177.0,40.726
5178.0,40.726
5179.0,40.726
5180.0,40.726
5181.0,40.726
5182.0,21.99100000000001
5183.0,3.2560000000000144
5184.0,3.2560000000000144
5185.0,3.2560000000000144
5186.0,15.799333333333342
5187.0,28.34266666666667
5188.0,40.886
5189.0,40.886
5190.0,40.886
5191.0,40.886
5192.0,40.886
5193.0,40.886
5194.0,40.886
5195.0,40.886
5196.0,40.886
5197.0,40.886
5198.0,40.886
5199.0,40.886
5200.0,40.886
5201.0,40.886
5202.0,40.886
5203.0,40.886
5204.0,40.886
5205.0,40.886
5206.0,40.886
5207.0,40.886
5208.0,40.886
5209.0,40.886
5210.0,40.886
5211.0,40.886
5212.0,40.886
5213.0,40.886
5214.0,40.886
5215.0,40.886
5216.0,40.886
5217.0,40.886
5218.0,40.886
5219.0,40.886
5220.0,40.886
5221.0,40.886
5222.0,40.886
5223.0,40.886
5224.0,40.886
5225.0,40.886
5226.0,40.886
5227.0,40.886
5228.0,40.886
5229.0,40.886
5230.0,40.886
5231.0,40.886
5232.0,40.886
5233.0,40.886
5234.0,40.886
5235.0,40.886
5236.0,40.886
5237.0,40.886
5238.0,40.886
5239.0,40.886
5240.0,40.886
5241.0,40.886
5242.0,40.886
5243.0,40.886
5244.0,40.886
5245.0,40.886
5246.0,40.886
5247.0,40.886
5248.0,40.886
5249.0,31.6585
5250.0,22.431
5251.0,13.203499999999998
5252.0,3.9759999999999986
5253.0,3.9759999999999986
5254.0,3.9759999999999986
5255.0,6.979999999999999
5256.0,9.983999999999998
5257.0,12.988
5258.0,12.987000000000002
5259.0,12.986000000000004
5260.0,12.986000000000004
5261.0,12.986000000000004
5262.0,12.986000000000004
5263.0,12.986000000000004
5264.0,12.986000000000004
5265.0,12.986000000000004
5266.0,12.986000000000004
5267.0,12.986000000000004
5268.0,12.986000000000004
5269.0,12.986000000000004
5270.0,12.986000000000004
5271.0,12.986000000000004
5272.0,12.986000000000004
5273.0,12.986000000000004
5274.0,12.986000000000004
5275.0,12.986000000000004
5276.0,12.986000000000004
5277.0,12.986000000000004
5278.0,12.986000000000004
5279.0,12.986000000000004
5280.0,12.986000000000004
5281.0,12.986000000000004
5282.0,12.986000000000004
5283.0,12.986000000000004
5284.0,12.986000000000004
5285.0,12.986000000000004
5286.0,12.986000000000004
5287.0,12.986000000000004
5288.0,12.986000000000004
5289.0,12.986000000000004
5290.0,12.986000000000004
5291.0,12.986000000000004
5292.0,12.986000000000004
5293.0,12.986000000000004
5294.0,12.986000000000004
5295.0,12.986000000000004
5296.0,12.986000000000004
5297.0,12.986000000000004
5298.0,12.986000000000004
5299.0,12.986000000000004
5300.0,12.986000000000004
5301.0,12.986000000000004
5302.0,12.986000000000004
5303.0,12.986000000000004
5304.0,12.986000000000004
5305.0,12.986000000000004
5306.0,12.986000000000004
5307.0,12.986000000000004
5308.0,12.986000000000004
5309.0,12.986000000000004
5310.0,12.986000000000004
5311.0,12.986000000000004
5312.0,12.986000000000004
5313.0,12.986000000000004
5314.0,12.986000000000004
5315.0,12.986000000000004
5316.0,12.986000000000004
5317.0,12.986000000000004
5318.0,12.986000000000004
5319.0,12.986000000000004
5320.0,12.986000000000004
5321.0,12.986000000000004
5322.0,12.562666666666667
5323.0,12.139333333333333
5324.0,11.715999999999996
5325.0,11.715999999999996
5326.0,11.715999999999996
5327.0,11.715999999999996
5328.0,11.715999999999996
5329.0,11.715999999999996
5330.0,11.715999999999996
5331.0,6.457999999999995
5332.0,1.1999999999999955
5333.0,-4.058000000000003
5334.0,-9.316000000000004
5335.0,-9.316000000000004
5336.0,-9.316000000000004
5337.0,-9.316000000000004
5338.0,-9.316000000000004
5339.0,-9.316000000000004
5340.0,-9.316000000000004
5341.0,-9.316000000000004
5342.0,-9.316000000000004
5343.0,-9.316000000000004
5344.0,-9.316000000000004
5345.0,-9.316000000000004
5346.0,-9.316000000000004
5347.0,-9.316000000000004
5348.0,-9.316000000000004
5349.0,-9.316000000000004
5350.0,-9.316000000000004
5351.0,-9.316000000000004
5352.0,-9.316000000000004
5353.0,-9.316000000000004
5354.0,-9.316000000000004
5355.0,-9.316000000000004
5356.0,-9.316000000000004
5357.0,-9.316000000000004
5358.0,-9.316000000000004
5359.0,-9.316000000000004
5360.0,-9.316000000000004
5361.0,-9.316000000000004
5362.0,-9.316000000000004
5363.0,-9.316000000000004
5364.0,-9.316000000000004
5365.0,-9.316000000000004
5366.0,-9.316000000000004
5367.0,-9.316000000000004
5368.0,-9.316000000000004
5369.0,-9.316000000000004
5370.0,-9.316000000000004
5371.0,-9.316000000000004
5372.0,-9.316000000000004
5373.0,-9.316000000000004
5374.0,-9.316000000000004
5375.0,-9.316000000000004
5376.0,-9.316000000000004
5377.0,-9.316000000000004
5378.0,-9.316000000000004
5379.0,-9.316000000000004
5380.0,-9.316000000000004
5381.0,-9.316000000000004
5382.0,-9.316000000000004
5383.0,-9.316000000000004
5384.0,-9.316000000000004
5385.0,-9.316000000000004
5386.0,-9.316000000000004
5387.0,-9.316000000000004
5388.0,-9.316000000000004
5389.0,-9.316000000000004
5390.0,-9.316000000000004
5391.0,-9.316000000000004
5392.0,-9.316000000000004
5393.0,-9.316000000000004
5394.0,-9.316000000000004
5395.0,-9.316000000000004
5396.0,-9.316000000000004
5397.0,-9.316000000000004
5398.0,-9.316000000000004
5399.0,-9.316000000000004
5400.0,-9.316000000000004
5401.0,-9.316000000000004
5402.0,-9.316000000000004
5403.0,-9.316000000000004
5404.0,-9.316000000000004
5405.0,-9.316000000000004
5406.0,-9.316000000000004
5407.0,-9.316000000000004
5408.0,-9.316000000000004
5409.0,-9.316000000000004
5410.0,-9.316000000000004
5411.0,-9.316000000000004
5412.0,-9.316000000000004
5413.0,-9.316000000000004
5414.0,-9.316000000000004
5415.0,-9.316000000000004
5416.0,-9.316000000000004
5417.0,-9.316000000000004
5418.0,-9.316000000000004
5419.0,-9.316000000000004
5420.0,-9.316000000000004
5421.0,-9.316000000000004
5422.0,-9.316000000000004
5423.0,-9.316000000000004
5424.0,-9.316000000000004
5425.0,-9.316000000000004
5426.0,-9.316000000000004
5427.0,-9.316000000000004
5428.0,-9.316000000000004
5429.0,-9.316000000000004
5430.0,-9.316000000000004
5431.0,-9.316000000000004
5432.0,-9.316000000000004
5433.0,-9.316000000000004
5434.0,-9.316000000000004
5435.0,-9.316000000000004
5436.0,-9.316000000000004
5437.0,-9.316000000000004
5438.0,-9.316000000000004
5439.0,-9.316000000000004
5440.0,-9.316000000000004
5441.0,-9.316000000000004
5442.0,-9.316000000000004
5443.0,-9.316000000000004
5444.0,-9.316000000000004
5445.0,-9.316000000000004
5446.0,-9.316000000000004
5447.0,-9.316000000000004
5448.0,-9.316000000000004
5449.0,-9.316000000000004
5450.0,-9.316000000000004
5451.0,-9.316000000000004
5452.0,-9.316000000000004
5453.0,-9.316000000000004
5454.0,-9.316000000000004
5455.0,-9.316000000000004
5456.0,-9.316000000000004
5457.0,-9.316000000000004
5458.0,-9.316000000000004
5459.0,-9.316000000000004
5460.0,-9.316000000000004
5461.0,-9.316000000000004
5462.0,-9.316000000000004
5463.0,-9.316000000000004
5464.0,-9.316000000000004
5465.0,-9.316000000000004
5466.0,-9.316000000000004
5467.0,-9.316000000000004
5468.0,-9.316000000000004
5469.0,-9.316000000000004
