OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340613366,18306,-99.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340613381,18319,-98.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340613398,18336,-97.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340613414,18362,-96.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340613431,18377,-94.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340613448,18393,-93.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340613465,18409,-92.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340613481,18423,-91.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340613498,18438,-90.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340613514,18454,-89.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340613531,18470,-88.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340613548,18494,-87.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340613566,18511,-86.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340614217,19148,-86.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340614218,19163,-85.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340614233,19179,-84.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340614251,19194,-82.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340614267,19209,-81.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340614284,19225,-80.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340614300,19240,-79.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340614317,19266,-78.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340614334,19281,-77.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340614350,19297,-76.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340614367,19312,-75.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340614384,19327,-74.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340619285,24208,-74.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340619286,24225,-73.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340619300,24239,-72.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340619316,24265,-71.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340619334,24281,-70.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340619351,24295,-69.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340619368,24313,-68.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340619384,24326,-67.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340622360,27290,-67.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340622361,27307,-66.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340622377,27322,-65.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340622393,27336,-64.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340622410,27353,-63.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340622427,27368,-62.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340622444,27383,-61.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340622460,27408,-59.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340630437,35362,-59.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340630438,35378,-58.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340630452,35391,-57.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340630469,35417,-55.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340630486,35433,-54.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340630503,35449,-53.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340633379,38311,-53.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340633381,38326,-52.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340633395,38340,-51.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340633412,38357,-49.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340633428,38372,-48.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340633445,38386,-47.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340633462,38403,-46.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340633831,38756,-46.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340633832,38774,-45.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340633847,38788,-44.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340633863,38802,-43.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340633880,38819,-42.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340633897,38845,-40.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340633914,38860,-39.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340663142,68066,-39.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340663143,68081,-40.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340663157,68097,-41.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340663174,68122,-42.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340663191,68137,-44.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340663209,68153,-45.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340663225,68170,-46.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340663242,68184,-47.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340663258,68199,-48.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340663275,68216,-49.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340663477,68405,-49.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340663478,68422,-50.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340663493,68436,-51.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340663509,68452,-52.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340663526,68467,-54.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340663542,68482,-55.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340663560,68508,-56.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340663576,68524,-57.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340663592,68539,-58.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340663760,68687,-58.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340663761,68704,-59.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340663776,68718,-60.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340663793,68733,-61.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340663810,68750,-62.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340663827,68775,-63.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340663844,68791,-64.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340663860,68805,-65.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340663994,68923,-65.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340663995,68940,-66.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340664010,68954,-67.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340664027,68969,-68.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340664044,68985,-70.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340664061,69001,-71.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340664077,69027,-72.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340664212,69135,-72.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340664213,69161,-73.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340664228,69177,-74.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340664246,69192,-75.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340664262,69207,-76.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340664278,69221,-77.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340664295,69238,-78.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340664697,69622,-78.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340664698,69638,-79.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340664713,69654,-80.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340664730,69669,-81.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340664746,69694,-82.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340664764,69711,-84.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340664780,69726,-85.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340668493,73420,-85.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340668494,73436,-84.0
The_Hustle_cut11,6117F294-882C-431E-A723-953ABFFCF1AC-1,CD0EEDF6-742E-EAE9-3EA1-4B927B643B2E,A1WAAWQH57B1T,B865A1D9-B29E-33B4-4D46-72FECFD171F9,1592340668509,73450,-83.0
