OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384625112,28326,-72.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384625128,28343,-73.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384625145,28360,-74.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384625162,28376,-75.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384625180,28394,-77.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384625195,28410,-78.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384625212,28427,-79.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384625228,28443,-80.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384625246,28460,-81.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384625262,28477,-82.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384625278,28493,-83.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384625296,28510,-84.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384625312,28527,-85.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384625328,28543,-87.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384625347,28561,-88.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384625362,28576,-89.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384625378,28593,-90.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384625396,28610,-91.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384625412,28626,-92.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384625429,28644,-93.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384625445,28660,-94.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384625462,28676,-95.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384625479,28694,-96.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384625479,28695,
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384868652,29847,
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384868652,29848,-31.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384868654,29866,-32.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384868685,29899,-34.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384868701,29915,-35.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384868717,29931,-36.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384868734,29948,-37.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384868750,29965,-39.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384868769,29982,-40.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384868785,29999,-41.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384868801,30015,-42.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384868817,30032,-43.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384868834,30047,-44.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384868851,30064,-45.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384868867,30081,-46.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384868884,30098,-47.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384868900,30114,-48.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384868917,30131,-49.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384868935,30148,-51.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384868951,30165,-52.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384868967,30181,-53.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384868984,30198,-54.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384869000,30214,-55.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384627029,30226,-96.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384869018,30231,-56.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384627030,30244,-95.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384869034,30248,-57.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384627045,30259,-94.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384869050,30264,-59.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384627061,30276,-93.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384869067,30282,-60.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384627079,30293,-92.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384869083,30297,-61.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384627096,30310,-91.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384869102,30315,-62.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384627111,30326,-90.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384869117,30332,-63.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384627128,30342,-89.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384869133,30348,-64.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384627145,30360,-88.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384869150,30364,-65.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384627161,30376,-86.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384627195,30393,-86.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384627197,30410,-84.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384627229,30444,-83.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384869417,30614,-65.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384869418,30632,-66.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384869434,30648,-67.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384869450,30664,-68.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384869466,30680,-69.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384869483,30697,-70.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384869500,30714,-72.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384869517,30731,-73.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384869700,30902,-73.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384869701,30915,-74.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384869717,30931,-75.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384869733,30948,-76.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384869750,30964,-77.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384869767,30981,-78.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384869783,30997,-79.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384869800,31014,-80.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384869917,31114,-80.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384627932,31126,-83.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384869919,31131,-81.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384627934,31146,-82.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384869936,31148,-82.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384869984,31171,-82.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384627964,31177,-80.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384869986,31198,-84.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384627994,31208,-78.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384870001,31215,-85.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384628012,31226,-77.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384870022,31236,-86.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384628028,31243,-75.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384628044,31259,-74.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384628061,31276,-73.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384628078,31293,-72.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384628096,31310,-71.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384628111,31326,-70.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384870134,31331,-86.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384628128,31342,-69.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384870136,31348,-87.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384628145,31359,-68.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384628161,31375,-67.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384870166,31380,-89.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,A1A43SKHDYO3Y,801B5651-2FE9-F266-73BD-8E90634D3AC8,1592384628181,31396,-65.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384870185,31397,-90.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384870204,31414,-91.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384870246,31436,-91.0
Rambo__Last_Blood_cut9,2FDD3103-0B0E-4903-90FA-98CBB0F9DF8C-1,4C537C75-244C-F248-F284-0A0702185FE4,,CB50FEE0-67DF-EAED-B271-AB75CC4866B3,1592384870249,31459,-92.0
