OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292487,368192,42.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292489,368196,41.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292532,368232,41.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292533,368243,40.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292574,368276,40.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292575,368287,39.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292618,368321,39.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292620,368335,38.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292658,368365,38.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292661,368376,37.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292691,368395,37.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292693,368399,36.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292783,368482,36.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292785,368495,35.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292831,368533,35.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292833,368546,34.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292876,368584,34.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292878,368594,33.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292913,368618,33.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292914,368622,32.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292957,368656,32.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462292958,368667,31.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462293003,368700,31.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462293005,368715,30.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462293049,368751,30.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462293050,368764,29.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462293120,368822,29.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462293122,368827,28.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462293173,368868,28.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462293175,368884,27.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462293222,368923,27.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462293223,368935,26.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462293262,368967,26.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462293264,368977,25.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462293307,369014,25.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462293309,369027,24.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462293383,369081,24.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462293385,369094,23.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462293432,369131,23.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462293434,369145,22.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462293490,369189,22.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462293492,369206,21.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462293541,369246,21.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462293544,369250,20.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462293589,369287,20.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462293590,369298,19.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462293682,369382,19.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462293684,369397,18.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462293734,369437,18.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462293736,369451,17.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462293822,369519,17.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462293824,369533,16.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462293875,369574,16.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462293877,369588,15.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462293929,369629,15.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462293931,369646,14.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462293969,369673,14.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462293971,369677,13.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294019,369713,13.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294021,369729,12.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294068,369770,12.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294070,369781,11.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294119,369822,11.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294121,369834,10.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294164,369870,10.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294168,369882,9.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294212,369898,9.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294215,369919,8.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294264,369961,8.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294267,369976,7.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294327,370025,7.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294329,370043,6.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294382,370087,6.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294384,370100,5.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294427,370124,5.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294429,370137,4.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294475,370175,4.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294477,370188,3.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294524,370225,3.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294525,370238,2.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294572,370276,2.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294574,370289,1.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294624,370325,1.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294626,370333,0.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294678,370374,0.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294680,370389,-1.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294730,370430,-1.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294731,370444,-2.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294781,370482,-2.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294783,370497,-3.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294822,370528,-3.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294824,370530,-4.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294877,370569,-4.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294878,370587,-5.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294925,370622,-5.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294927,370638,-6.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294978,370679,-6.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462294979,370694,-7.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462295031,370736,-7.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462295033,370750,-8.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462295084,370777,-8.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462295085,370794,-9.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462295139,370837,-9.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462295141,370853,-10.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462295191,370890,-10.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462295192,370906,-11.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462295299,370993,-11.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462295303,371008,-12.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462295364,371060,-12.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462295367,371078,-13.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462295435,371130,-13.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462295436,371152,-14.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462295476,371177,-14.0
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,33D916AF-BC45-A18A-C692-0DCEEF0847A4,A3QI1RV4HQ9MO,A33414D5-10F3-DD10-91BB-5D6997D81736,1592462295478,371184,-15.0
