OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802850,428659,-89.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802906,428706,-89.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802908,428711,-90.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802930,428726,-90.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802933,428736,-91.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802963,428757,-91.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462802972,428771,-92.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462803024,428823,-92.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462803026,428835,-93.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462803079,428884,-93.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462803081,428894,-94.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462803095,428902,-94.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462803097,428910,-95.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462803128,428934,-95.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462803131,428935,-96.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462803162,428959,-96.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462803164,428971,-98.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462803193,428992,-98.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462803195,429003,-99.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462803212,429012,-99.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462803214,429023,-100.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462814370,440155,-100.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462814373,440182,-99.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462814440,440229,-99.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462814442,440246,-98.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462814482,440270,-98.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462814484,440288,-97.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462814568,440357,-97.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462814571,440378,-96.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462814659,440445,-96.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462814661,440462,-95.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462814787,440569,-95.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462814789,440597,-94.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462814828,440620,-94.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462814831,440641,-93.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462814892,440683,-93.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462814894,440697,-92.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462814976,440764,-92.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462814978,440785,-91.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462815051,440844,-91.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462815055,440864,-90.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462815117,440907,-90.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462815120,440922,-89.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462815184,440980,-89.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462815188,440993,-88.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462815260,441057,-88.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462815262,441074,-87.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462815325,441111,-87.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462815327,441131,-86.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462815366,441154,-86.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462815369,441174,-85.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462815437,441234,-85.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462815439,441248,-84.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462815506,441304,-84.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462815507,441310,-83.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462815578,441366,-83.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462815581,441387,-82.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462815660,441451,-82.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462815662,441472,-81.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462815724,441513,-81.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462815726,441529,-80.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462815812,441598,-80.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462815815,441622,-79.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462815885,441687,-79.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462815887,441701,-78.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462815919,441722,-78.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462815921,441726,-77.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462815951,441749,-77.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462815953,441760,-76.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462815968,441769,-76.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462815970,441777,-75.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462816000,441798,-75.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462816002,441812,-74.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462816018,441820,-74.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462816020,441829,-73.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462816048,441854,-73.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462816050,441862,-72.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462816065,441870,-72.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462816067,441879,-71.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462816098,441905,-71.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462816100,441913,-70.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462816132,441937,-70.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462816137,441939,-68.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462816176,441968,-68.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462816178,441985,-67.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462816208,442006,-67.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462816222,442018,-66.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462816260,442059,-66.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462816262,442072,-65.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462816312,442113,-65.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462816315,442127,-64.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462816359,442160,-64.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462816361,442166,-63.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462816409,442201,-63.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462816412,442219,-62.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462816474,442257,-62.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462816476,442287,-61.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462816522,442329,-61.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462816525,442338,-60.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462816544,442350,-60.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462816546,442360,-59.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462816568,442369,-59.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462816570,442375,-58.0
The_Possession_of_Hannah_Grace_cut4,10A5CBF5-B0AC-4477-9737-150B1E7CC2FA-1,27B92D78-61BB-1E1C-D534-1D4E3EABB027,A17DF2ZUXF4F0,5D26C72E-71F2-CC80-9296-13B53324330C,1592462816606,442406,-58.0
