OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351535630,252339,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351535647,252356,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351535663,252372,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351535680,252389,-95.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351535798,252489,-95.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351535798,252507,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351535813,252522,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351535830,252539,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351535847,252556,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351535864,252572,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351635583,352275,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351635583,352292,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351635599,352308,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351635616,352325,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351635633,352342,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351635649,352358,-95.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351635666,352375,-94.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351635682,352391,-93.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351635699,352408,-92.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351635717,352426,-91.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351642683,359375,-91.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351642683,359392,-92.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351642699,359408,-93.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351642716,359425,-94.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351642733,359441,-95.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351642749,359458,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351642766,359475,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351642783,359492,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351642800,359509,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351642866,359558,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351642866,359575,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351778636,495328,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351778639,495345,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351778652,495361,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351778669,495378,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351778686,495394,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351778702,495411,-95.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351778719,495428,-94.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351778736,495445,-93.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351778752,495461,-92.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351778953,495645,-92.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351778953,495662,-93.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351778969,495678,-94.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351778986,495695,-95.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351779002,495711,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351779019,495728,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351779036,495744,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351779053,495761,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351844455,561146,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351844456,561164,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351844471,561179,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351844487,561196,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351844504,561213,-95.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351844621,561312,-95.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351844621,561330,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351844637,561346,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351844654,561363,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351844671,561380,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351844687,561396,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351942340,659031,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351942340,659049,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351942356,659065,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351942372,659082,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351942390,659098,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351942406,659115,-95.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351942590,659281,-95.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351942590,659299,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351942606,659315,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351942623,659332,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351942639,659348,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351944773,661465,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351944773,661482,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351944790,661498,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351944806,661515,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351944823,661532,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351944840,661549,-95.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351944856,661565,-93.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351944873,661582,-92.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351944889,661598,-91.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351944906,661615,-90.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351944923,661631,-89.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351945056,661748,-89.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351945057,661766,-90.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351945073,661782,-91.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351945089,661798,-92.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351945106,661815,-93.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351945123,661832,-94.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351945139,661848,-95.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351945156,661865,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351945173,661882,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351945189,661898,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351945206,661915,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351951740,668431,-100.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351951741,668449,-99.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351951756,668465,-98.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351951773,668482,-97.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351951789,668498,-96.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351951806,668515,-95.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351951823,668532,-94.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351951840,668549,-93.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351951940,668632,-93.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351951940,668649,-92.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351951956,668665,-91.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351951973,668682,-89.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351951990,668698,-88.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351952006,668715,-87.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351952140,668832,-87.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351952140,668849,-86.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351952157,668866,-85.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351952390,669082,-85.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351952391,669099,-86.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351952406,669115,-87.0
Good_Boys_cut2,4FE012AE-6258-4AB3-86AE-5FA49C17B520-1,75CE849B-2309-5FE7-DE15-1C78D3052808,ACOUEGRDJO7B6,95EB23A9-E578-602E-A37B-D9158FA5BEDD,1592351952423,669132,-88.0
