OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359480312,399030,-83
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359480313,399040,-82
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359480328,399045,-82
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359480329,399056,-81
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359480346,399060,-81
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359480347,399073,-80
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359480362,399080,-80
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359480362,399090,-79
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359480379,399094,-79
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359480380,399107,-78
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359484409,403121,-78
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359484410,403137,-79
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359484425,403141,-79
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359484425,403154,-80
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359484441,403157,-80
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359484442,403170,-82
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359484458,403174,-82
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359484459,403187,-83
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359484476,403190,-83
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359484477,403204,-84
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359484492,403208,-84
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359484492,403220,-85
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359485964,404678,-85
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359485965,404693,-86
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359485980,404697,-86
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359485980,404709,-87
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359486014,404720,-87
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359486014,404742,-89
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359486030,404746,-89
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359486031,404759,-91
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359486047,404764,-91
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359486048,404776,-92
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359486064,404779,-92
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359486065,404792,-93
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359486080,404796,-93
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359486081,404809,-94
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359486366,405078,-94
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359486367,405095,-95
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359486381,405099,-95
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359486382,405110,-96
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359486399,405115,-96
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359486399,405127,-97
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359486416,405132,-97
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359486417,405144,-98
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359486432,405148,-98
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359486432,405160,-100
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,DE2C07C0-BFD7-032D-369F-ECA418DB8E69,1592359692336,608034,-100
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346279917,0,-100
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346279924,1,-100
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346679004,169239,-100
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346679008,169274,-99
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346679019,169280,-99
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346679020,169289,-98
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346679037,169292,-98
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346679038,169306,-97
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346679052,169309,-97
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346679054,169322,-96
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346679069,169325,-96
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346679071,169339,-95
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346679087,169342,-95
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346679088,169356,-94
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346679103,169359,-94
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346679104,169372,-93
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346679120,169375,-93
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346679121,169389,-92
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346679138,169392,-92
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346679139,169407,-91
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346679255,169507,-91
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346679256,169525,-90
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346679271,169527,-90
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346679272,169540,-89
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346679288,169543,-89
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346679289,169558,-88
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346679305,169560,-88
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346679306,169575,-87
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346679322,169577,-87
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346679323,169591,-86
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346679339,169594,-86
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346679340,169608,-85
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346679354,169611,-85
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346679356,169624,-84
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346679372,169627,-84
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346679373,169642,-82
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346685644,175897,-82
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346685645,175914,-81
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346685661,175917,-81
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346685662,175931,-80
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346685677,175933,-80
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346685678,175947,-79
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346685693,175949,-79
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346685694,175963,-78
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346685710,175965,-78
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346685711,175979,-77
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346685745,175982,-77
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346685746,176015,-75
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346685762,176017,-75
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346685763,176032,-74
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346686750,177004,-74
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346686751,177020,-73
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346686767,177022,-73
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346686768,177036,-72
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346686785,177039,-72
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346686785,177054,-71
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346686800,177057,-71
Rambo__Last_Blood_cut1,C80102CD-4F16-408C-8B98-2DF02B7CFE58-1,818C142F-60F6-63B6-6AE9-1C5C29BC3AC3,A1XY2JMPVJCF4,2FEA2DEA-DD69-DD9B-D8BC-38BD6FE749BE,1592346686801,177070,-70
