OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340798985,65372,-90
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340799014,65389,-89
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340799077,65481,-88
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340799095,65499,-87
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340799113,65516,-86
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340799129,65533,-85
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340799163,65548,-83
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340799211,65600,-83
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340799213,65616,-82
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340799248,65631,-82
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340799249,65651,-81
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340799271,65675,-80
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340799352,65732,-80
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340799353,65756,-79
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340799386,65770,-79
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340799388,65790,-78
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340799437,65819,-78
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340799441,65841,-77
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340799489,65880,-77
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340799513,65893,-76
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340799563,65955,-76
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340799564,65963,-75
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340799582,65987,-74
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340799667,66011,-74
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340799671,66071,-73
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340799710,66099,-73
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340799713,66113,-72
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340799735,66132,-72
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340799742,66139,-71
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340799781,66167,-71
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340799783,66185,-70
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340799822,66199,-70
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340799827,66226,-69
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340799853,66249,-69
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340799858,66258,-68
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340800314,66696,-68
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340800315,66718,-67
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340800345,66740,-67
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340800350,66748,-66
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340800377,66768,-66
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340800391,66780,-65
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340800446,66826,-65
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340800451,66849,-64
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340800490,66885,-64
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340800492,66891,-63
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340800534,66912,-63
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340800535,66919,-62
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340800565,66957,-62
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340800568,66969,-61
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340800593,66986,-61
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340800595,66997,-60
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340800627,67030,-59
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340809437,75756,-59
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340809438,75841,-60
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340809474,75873,-61
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340809473,75866,-60
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340809502,75892,-61
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340809504,75906,-63
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340809592,75986,-65
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340809523,75927,-64
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340809554,75943,-64
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340809558,75957,-65
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340809593,75996,-66
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340809632,76010,-66
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340809641,76030,-67
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340809675,76060,-67
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340809683,76073,-68
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340809708,76099,-68
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340809711,76111,-69
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340809738,76127,-69
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340809741,76142,-70
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340809769,76158,-70
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340809771,76169,-71
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340809784,76187,-72
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340809801,76205,-73
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340809816,76219,-74
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340809833,76237,-75
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340809856,76260,-76
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340809901,76295,-77
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340809904,76305,-78
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340809876,76280,-77
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340809934,76322,-78
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340809939,76337,-79
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340809953,76357,-80
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340809990,76387,-82
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340809984,76369,-80
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340810017,76410,-82
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340810020,76419,-83
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340810054,76447,-83
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340810055,76457,-84
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340810082,76476,-84
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340810085,76486,-85
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340810107,76510,-86
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340810159,76537,-86
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340810160,76562,-87
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340810174,76578,-88
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340810207,76597,-88
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340810211,76610,-89
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340810245,76627,-89
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340810252,76649,-90
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340810264,76668,-91
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340810293,76682,-91
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340810294,76696,-92
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340810321,76710,-92
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340810322,76725,-93
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340810353,76745,-93
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340810355,76757,-94
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340810376,76781,-95
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340810403,76796,-95
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340810407,76807,-96
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340810464,76848,-96
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340810473,76866,-97
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340810515,76906,-97
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340810524,76919,-98
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340810573,76957,-98
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340810593,76977,-99
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340810636,77022,-99
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340810641,77040,-100
Good_Boys_cut3,CB5F745C-14F1-49F6-A09C-87267E792890-1,000F1973-05FE-4B69-8A15-AECB60363A8C,A141CB4BKDYKD,0F6A98FB-8587-78AA-283D-9D45B72B1CB0,1592340816400,82780,-100
