OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340792393,211806,-25
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340813741,233133,-25
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340813741,233153,-24
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340813753,233166,-23
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340813773,233184,-22
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340813786,233199,-21
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340813819,233233,-19
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340813853,233266,-17
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340814108,233499,-17
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340814112,233520,-18
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340814136,233549,-19
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340814154,233567,-21
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340814169,233583,-22
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340814189,233599,-23
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340814272,233666,-23
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340814275,233683,-24
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340814323,233734,-27
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340814336,233749,-28
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340814359,233768,-29
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340814424,233816,-29
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340814425,233835,-30
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340814456,233849,-30
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340814457,233869,-32
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340814470,233882,-33
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340814489,233900,-34
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340814503,233916,-35
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340814641,234032,-35
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340814642,234054,-36
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340814653,234066,-37
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340814671,234082,-38
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340814775,234165,-38
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340814776,234188,-39
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340814786,234199,-40
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340814839,234250,-43
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340814819,234232,-42
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340814921,234315,-43
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340814923,234332,-44
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340814938,234349,-45
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340814952,234365,-46
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340814986,234399,-48
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340815021,234432,-49
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340815110,234499,-49
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340815110,234521,-50
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340815119,234532,-51
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340815152,234565,-53
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340815187,234599,-55
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340815291,234682,-55
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340815291,234702,-56
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340815302,234715,-57
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340815320,234732,-58
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340815336,234749,-59
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340815356,234766,-60
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340815471,234866,-60
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340815474,234882,-61
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340815502,234915,-63
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340815523,234933,-64
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340815535,234949,-65
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340815569,234982,-68
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340815590,235001,-69
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340815605,235016,-70
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340815621,235034,-71
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340815635,235049,-72
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340815655,235066,-73
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340815669,235082,-74
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340815688,235099,-75
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340815704,235116,-76
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340815790,235182,-76
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340815791,235200,-77
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340815802,235215,-78
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340815819,235232,-79
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340815835,235248,-80
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340815855,235267,-81
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340815869,235282,-82
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340815971,235366,-82
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340815978,235382,-83
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340816002,235415,-85
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340816024,235433,-86
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340816036,235449,-87
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340816139,235534,-87
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340816141,235549,-88
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340816168,235582,-90
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340816188,235600,-91
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340816206,235616,-93
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340816321,235716,-93
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340816324,235732,-94
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340816376,235752,-94
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340816377,235789,-97
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340816474,235865,-97
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340816475,235886,-98
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340816503,235916,-100
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340827382,246779,-100
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340827385,246795,-99
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340827414,246828,-97
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340827448,246861,-95
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340827467,246879,-94
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340827481,246895,-93
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340827569,246961,-93
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340827570,246981,-92
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340827581,246995,-91
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340827601,247013,-90
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340827616,247028,-89
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340827633,247045,-87
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340827733,247128,-87
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340827736,247146,-86
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340827748,247161,-85
Good_Boys_cut6,7D160AFD-4568-4BC1-AA5D-CEE169F4A8D0-1,1FB5BB2A-848B-042A-71D2-0B8BA24F7EEE,AS7D4MNIH56ND,D719BD2E-DDD3-4EF6-8C19-F7CD01B387F4,1592340827770,247180,-84
