OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350137465,178080,-75
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350137498,178113,-72
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350137516,178130,-71
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350137548,178163,-69
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350137568,178183,-68
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350138684,179297,-69
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350138683,179278,-68
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350138714,179329,-71
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350138748,179363,-73
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350138766,179380,-74
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350138799,179413,-76
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350138833,179447,-79
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350138865,179479,-81
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350138900,179512,-83
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350138932,179546,-85
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350138965,179579,-87
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350138984,179598,-89
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350139015,179630,-91
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350139048,179662,-93
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350139067,179681,-94
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350139084,179698,-95
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350139098,179713,-96
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350139134,179748,-99
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350139117,179729,-97
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350139151,179764,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350140635,181230,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350140637,181249,-99
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350140653,181270,-98
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350140669,181282,-97
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350140687,181301,-96
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350140704,181317,-95
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350140722,181335,-94
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350140739,181352,-93
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350140765,181377,-92
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350142116,182712,-92
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350142118,182731,-93
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350142133,182750,-94
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350142149,182762,-95
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350142167,182780,-96
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350142183,182797,-97
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350142220,182834,-99
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350142202,182814,-98
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350142238,182851,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350159898,200494,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350159900,200514,-99
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350159929,200544,-97
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350159963,200579,-94
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350159996,200612,-93
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350160350,200964,-92
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350160348,200944,-93
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350160380,200995,-90
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350160414,201030,-87
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350165232,205827,-87
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350165234,205848,-88
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350165263,205878,-89
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350165296,205911,-92
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350165314,205929,-93
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350165346,205961,-95
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350165381,205995,-97
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350165413,206028,-99
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350165431,206044,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350233910,274507,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350233913,274527,-99
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350233941,274557,-97
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350233959,274576,-95
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350233992,274608,-93
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350234009,274625,-92
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350234143,274741,-92
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350234145,274760,-91
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350234173,274790,-89
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350234193,274810,-88
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350234209,274826,-87
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350234328,274943,-86
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350234326,274924,-87
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350234357,274974,-84
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350234375,274990,-83
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350234391,275008,-82
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350234409,275026,-81
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350235161,275776,-82
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350235159,275758,-81
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350235191,275807,-84
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350235209,275824,-85
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350235241,275857,-87
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350235257,275874,-89
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350235274,275891,-90
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350235307,275924,-92
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350235324,275940,-93
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350235342,275958,-94
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350235359,275976,-95
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350235376,275991,-96
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350235408,276025,-99
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350235425,276041,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350314421,355020,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350314424,355039,-99
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350314454,355071,-97
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350314487,355103,-95
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350314503,355119,-94
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350314522,355139,-92
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350314657,355238,-92
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350314658,355273,-91
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350314686,355302,-89
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350314705,355321,-88
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350314736,355353,-86
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350315087,355687,-86
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350315089,355704,-87
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350315120,355736,-89
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350315137,355754,-90
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350315153,355770,-91
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350315172,355789,-92
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350315205,355821,-94
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350315237,355853,-96
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350315254,355870,-97
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350315286,355903,-99
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350315302,355919,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350377435,418050,-97
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350377402,417999,-100
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350377405,418017,-99
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350377485,418100,-94
Good_Boys_cut1,6B43C627-83CC-4512-941C-E8521BF6BE33-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,F683CD03-E588-8C64-80CF-680306495FF3,1592350377971,418584,-93
