OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337113121,110825,-84
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337113155,110842,-85
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337113156,110857,-86
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337113173,110872,-87
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337113188,110874,-87
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337113171,110858,-86
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337113189,110887,-88
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337113204,110889,-88
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337113205,110912,-89
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337113223,110913,-89
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337113223,110930,-90
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337113238,110932,-90
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337113239,110944,-91
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337113255,110945,-91
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337113271,110961,-92
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337113256,110959,-92
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337113272,110975,-94
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337113288,110990,-95
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337113305,110992,-95
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337113306,111005,-96
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337113321,111007,-96
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337113322,111019,-97
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337113337,111021,-97
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337113339,111036,-98
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337113356,111038,-98
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337113357,111062,-99
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337113371,111065,-99
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337113373,111076,-100
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337168772,166462,-100
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337168787,166480,-99
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337168774,166476,-99
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337168788,166491,-98
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337168805,166493,-98
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337168806,166507,-97
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337168821,166509,-97
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337168822,166521,-96
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337168840,166524,-96
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337168840,166538,-94
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337169223,166908,-94
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337169224,166923,-93
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337169238,166925,-93
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337169239,166937,-92
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337169254,166939,-92
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337169255,166953,-91
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337169272,166969,-90
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337169288,166970,-90
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337169290,166994,-88
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337169305,166996,-88
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337169306,167008,-87
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337169322,167010,-87
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337169323,167025,-86
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337169338,167027,-86
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337169339,167039,-85
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337175056,172747,-85
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337175057,172762,-86
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337175071,172765,-86
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337175072,172776,-87
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337175088,172778,-87
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337175089,172791,-88
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337175106,172793,-88
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337175107,172808,-89
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337175122,172822,-90
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337175121,172809,-89
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337175138,172825,-90
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337175140,172837,-92
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337175155,172841,-92
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337175156,172852,-93
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337175173,172854,-93
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337175173,172870,-94
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337175188,172872,-94
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337175190,172894,-95
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337175205,172898,-95
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337175205,172909,-96
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337175221,172912,-96
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337175223,172925,-97
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337175240,172941,-98
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337175239,172928,-97
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337175255,172944,-98
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337175256,172955,-99
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337175271,172957,-99
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337175272,172970,-100
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337185440,183129,-100
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337185441,183146,-99
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337185455,183147,-99
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337185455,183158,-98
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337185471,183161,-98
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337185472,183173,-97
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337185489,183188,-95
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337185488,183175,-97
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337185505,183190,-95
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337185506,183205,-94
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337185521,183207,-94
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337185523,183220,-93
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337185823,183504,-93
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337185824,183528,-92
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337185838,183531,-92
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337185839,183542,-91
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337185857,183544,-91
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337185857,183560,-89
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337185872,183561,-89
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337185873,183574,-88
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337185888,183576,-88
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337185889,183588,-87
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337185905,183591,-87
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337185906,183605,-86
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,4ACB5D98-E9A8-7A5B-32A0-753AB2BC3DD8,AA6RYE4V0IBKM,642250D4-EE5B-4DD5-0D86-7971BFBA2039,1592337185921,183620,-85
