OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347853499,97804,-96.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347853517,97821,-97.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347853550,97855,-100.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347865268,109537,-100.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347865270,109573,-98.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347865315,109619,-96.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347865365,109670,-94.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347865685,109969,-94.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347865687,109989,-93.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347865716,110020,-91.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347865748,110052,-89.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347865767,110070,-87.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347866484,110768,-87.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347866486,110788,-86.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347866516,110820,-84.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347866533,110836,-83.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347866550,110853,-82.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347866569,110872,-80.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347867068,111353,-80.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347867070,111372,-81.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347867099,111402,-83.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347867115,111419,-84.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347867134,111437,-85.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347867153,111457,-86.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347867186,111474,-86.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347867188,111489,-88.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347867451,111739,-88.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347867453,111755,-89.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347867464,111770,-90.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347867485,111789,-91.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347867503,111806,-92.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347867519,111822,-93.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347867534,111838,-94.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347867552,111856,-95.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347867569,111872,-96.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347868236,112519,-96.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347868237,112539,-97.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347868250,112556,-98.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347868267,112570,-99.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347868285,112588,-100.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347899297,143569,-100.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347899300,143602,-98.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347899334,143638,-96.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347899365,143669,-94.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347899549,143817,-94.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347899551,143854,-92.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347899581,143884,-90.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347900482,144766,-90.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347900484,144787,-89.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347900513,144817,-87.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347900565,144869,-83.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347900714,144984,-83.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347900716,145019,-82.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347900732,145039,-81.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347900747,145051,-80.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347900766,145069,-79.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347900780,145084,-78.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347900797,145100,-76.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347900949,145235,-76.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347900951,145254,-75.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347900967,145273,-74.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347900984,145286,-73.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347901000,145304,-72.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347901018,145322,-71.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347901033,145336,-70.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347901449,145735,-70.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347901450,145753,-71.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347901463,145770,-72.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347901481,145784,-73.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347901499,145802,-74.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347901516,145820,-75.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347901531,145835,-76.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347901547,145850,-77.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347901568,145871,-79.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347901586,145891,-80.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347901604,145906,-81.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347901631,145935,-82.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347901650,145954,-83.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347901664,145968,-84.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347901686,145988,-86.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347901716,146007,-86.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347901718,146020,-87.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347902019,146302,-87.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347902021,146323,-88.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347902034,146341,-89.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347902049,146352,-90.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347902068,146372,-91.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347902084,146389,-92.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347902101,146404,-93.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347902116,146420,-94.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347902136,146440,-95.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347902155,146458,-96.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347902316,146601,-96.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347902318,146619,-97.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347902348,146651,-99.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347902365,146668,-100.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347921562,165849,-100.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347921564,165867,-99.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347921612,165917,-96.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347921663,165968,-94.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347921929,166217,-94.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347921931,166235,-93.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347921961,166266,-91.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347921978,166283,-90.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347921995,166300,-89.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347922029,166334,-87.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347922061,166366,-86.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347922211,166501,-86.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347922213,166517,-85.0
Good_Boys_cut5,6DE9BA0A-F9BC-4040-9D72-651BA3D1F12B-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,493B7548-DD37-E63A-5D20-1128A6142FBD,1592347922244,166550,-83.0
