OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345201543,295792,-81.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345201544,295809,-80.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345201558,295825,-79.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345201574,295841,-78.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345201591,295858,-77.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345201825,296075,-77.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345201825,296091,-76.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345201841,296107,-75.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345201857,296124,-73.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345201875,296141,-72.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345201891,296158,-71.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345203308,297558,-71.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345203309,297575,-72.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345203324,297591,-73.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345203341,297607,-74.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345203358,297625,-76.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345203375,297641,-77.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345203392,297659,-78.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345203408,297675,-79.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345203424,297691,-80.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345203441,297708,-81.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345203457,297724,-82.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345203475,297742,-83.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345203492,297758,-84.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345203509,297776,-86.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345203525,297791,-87.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345203541,297808,-88.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345203559,297825,-89.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345203576,297843,-90.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345203591,297858,-91.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345203607,297874,-92.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345203625,297891,-93.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345203642,297909,-94.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345203659,297926,-96.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345203675,297941,-97.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345203691,297957,-98.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345203710,297976,-99.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345203725,297991,-100.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345219025,313276,-100.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345219026,313292,-99.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345219042,313309,-97.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345219059,313326,-96.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345219075,313342,-95.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345219091,313358,-94.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345219224,313475,-94.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345219225,313492,-93.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345219240,313508,-92.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345219259,313526,-90.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345219375,313625,-90.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345219376,313642,-89.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345219390,313658,-88.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345219407,313674,-87.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345219424,313691,-85.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345219441,313708,-84.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345219457,313725,-83.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345219559,313807,-83.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345219560,313826,-82.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345219574,313841,-81.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345219591,313858,-80.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345219607,313874,-79.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345219624,313891,-78.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345219642,313909,-77.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345219657,313924,-76.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345219758,314008,-76.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345219759,314026,-75.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345219773,314041,-74.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345219792,314059,-72.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345219809,314076,-71.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345219825,314092,-70.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345219840,314108,-69.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345219857,314125,-68.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345219991,314241,-68.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345219992,314258,-69.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345220008,314275,-70.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345220025,314292,-71.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345220041,314308,-72.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345220058,314325,-73.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345220074,314341,-74.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345220092,314359,-75.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345220192,314443,-75.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345220193,314459,-76.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345220208,314476,-77.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345220225,314492,-78.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345220242,314509,-79.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345220357,314609,-79.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345220358,314625,-80.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345220375,314643,-81.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345220392,314659,-82.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345220407,314674,-83.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345220425,314693,-84.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345220557,314809,-84.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345220558,314825,-85.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345220574,314841,-86.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345220590,314858,-87.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345220607,314875,-89.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345220742,314991,-89.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345220743,315009,-90.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345220757,315024,-91.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345220774,315041,-92.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345220792,315059,-93.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345220808,315075,-94.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345220825,315092,-95.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345220841,315108,-97.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345220924,315176,-97.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345220924,315191,-98.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345220942,315209,-99.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345220959,315226,-100.0
Rambo__Last_Blood_cut3,DC0130D9-3262-414A-9F81-F1152C5EE1EF-1,974C95DD-3675-3867-CB96-4F191871BF7C,AZCNRFHUY4KSO,0C39A027-CDDB-77C6-B7A5-6C4590D9CF03,1592345320973,415225,-100.0
