OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351554282,443506,-62.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351554299,443523,-63.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351554851,444041,-63.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351554853,444076,-64.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351554882,444107,-66.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351554915,444140,-68.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351554934,444158,-69.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351554950,444175,-70.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351554969,444192,-72.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351554991,444215,-73.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351555752,444960,-73.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351555754,444976,-74.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351555770,444998,-75.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351555802,445012,-75.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351555804,445026,-76.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351555824,445049,-77.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351555840,445064,-78.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351555860,445085,-79.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351556219,445424,-79.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351556221,445444,-80.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351556238,445466,-81.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351556272,445479,-81.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351556273,445495,-82.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351556289,445514,-83.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351556308,445532,-84.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351556330,445553,-85.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351556344,445568,-86.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351556656,445858,-86.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351556658,445881,-87.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351556676,445903,-88.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351556698,445922,-89.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351556717,445941,-90.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351556737,445961,-91.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351559114,448323,-91.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351559116,448341,-90.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351559147,448374,-88.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351559179,448406,-86.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351559196,448423,-85.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351570982,460189,-85.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351570983,460208,-86.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351571014,460239,-88.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351571030,460256,-89.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351571064,460289,-91.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351571082,460306,-92.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351571114,460340,-95.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351571147,460372,-97.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351571165,460390,-98.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351571197,460423,-100.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351694907,584114,-100.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351694909,584133,-99.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351694940,584166,-97.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351694973,584200,-95.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351694990,584215,-94.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351695008,584234,-92.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351695256,584466,-92.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351695258,584482,-91.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351695288,584515,-89.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351695306,584532,-88.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351695324,584551,-86.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351695356,584582,-85.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351699040,588248,-85.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351699042,588265,-84.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351699074,588299,-82.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351699106,588332,-80.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351699125,588349,-79.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351699173,588398,-77.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351699293,588499,-77.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351699294,588518,-76.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351699323,588549,-74.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351699356,588582,-72.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351699374,588598,-71.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351704258,593464,-71.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351704260,593481,-72.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351704291,593516,-73.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351704341,593566,-77.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351704390,593615,-80.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351704422,593648,-82.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351704442,593668,-83.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351704472,593698,-86.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351704491,593716,-87.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351704507,593733,-88.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351704540,593765,-90.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351704572,593798,-92.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351704591,593816,-93.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351704624,593849,-96.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351704655,593881,-98.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351704674,593899,-99.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351704706,593931,-100.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,6131F72D-08B9-68BC-F2DD-E85D434DFAB6,A4FNENGCDFSOG,8799F966-8B85-1B6A-FB15-0D464D3C2280,1592351789790,676032,-100.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,CD6B1323-5472-BDE3-DD72-DDFA1C790800,1592349882037,0,-100.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,67C90305-498E-AF04-0A7F-018A6056BA7A,AJE5OG666CBAC,CD6B1323-5472-BDE3-DD72-DDFA1C790800,1592349882045,0,-100.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,F33D15AE-BF60-C4B3-A6DD-D022457CAA98,1592396262077,0,-100.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,F33D15AE-BF60-C4B3-A6DD-D022457CAA98,1592396262081,0,-100.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,F33D15AE-BF60-C4B3-A6DD-D022457CAA98,1592396285216,23063,-100.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,F33D15AE-BF60-C4B3-A6DD-D022457CAA98,1592396285216,23080,-99.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,F33D15AE-BF60-C4B3-A6DD-D022457CAA98,1592396285232,23096,-98.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,F33D15AE-BF60-C4B3-A6DD-D022457CAA98,1592396285249,23113,-96.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,F33D15AE-BF60-C4B3-A6DD-D022457CAA98,1592396285266,23130,-95.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,F33D15AE-BF60-C4B3-A6DD-D022457CAA98,1592396285282,23146,-94.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,F33D15AE-BF60-C4B3-A6DD-D022457CAA98,1592396285299,23163,-93.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,F33D15AE-BF60-C4B3-A6DD-D022457CAA98,1592396285617,23464,-93.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,F33D15AE-BF60-C4B3-A6DD-D022457CAA98,1592396285618,23481,-92.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,F33D15AE-BF60-C4B3-A6DD-D022457CAA98,1592396285633,23498,-91.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,F33D15AE-BF60-C4B3-A6DD-D022457CAA98,1592396285650,23514,-89.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,F33D15AE-BF60-C4B3-A6DD-D022457CAA98,1592396285667,23531,-88.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,F33D15AE-BF60-C4B3-A6DD-D022457CAA98,1592396285684,23548,-87.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,F33D15AE-BF60-C4B3-A6DD-D022457CAA98,1592396285700,23564,-86.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,F33D15AE-BF60-C4B3-A6DD-D022457CAA98,1592396285717,23581,-85.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,F33D15AE-BF60-C4B3-A6DD-D022457CAA98,1592396288410,26257,-85.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,F33D15AE-BF60-C4B3-A6DD-D022457CAA98,1592396288411,26274,-84.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,F33D15AE-BF60-C4B3-A6DD-D022457CAA98,1592396288426,26290,-83.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,F33D15AE-BF60-C4B3-A6DD-D022457CAA98,1592396288443,26307,-82.0
Good_Boys_cut7,903EA695-59A1-46B5-A9E2-418F05E3D50E-1,7708D1AD-DA1F-3FCA-38DB-C4FD347F107C,AQNCH42WD4ITI,F33D15AE-BF60-C4B3-A6DD-D022457CAA98,1592396288460,26324,-81.0
