OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404162,384699,-48.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404163,384711,-47.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404180,384718,-47.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404181,384731,-46.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404212,384752,-46.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404213,384763,-45.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404229,384770,-45.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404230,384782,-44.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404245,384787,-44.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404246,384788,-43.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404278,384811,-43.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404280,384823,-42.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404297,384829,-42.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404298,384844,-41.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404313,384848,-41.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404315,384860,-40.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404331,384866,-40.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404332,384878,-39.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404363,384901,-39.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404364,384912,-38.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404382,384917,-38.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404382,384933,-37.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404413,384951,-37.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404414,384964,-35.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404447,384986,-35.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404448,384990,-34.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404479,385011,-34.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404480,385024,-33.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404496,385029,-33.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404497,385040,-32.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404530,385063,-32.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404531,385077,-30.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404563,385099,-30.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404564,385112,-29.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404582,385117,-29.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404583,385132,-28.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404614,385154,-28.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404616,385165,-27.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404647,385187,-27.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404648,385200,-26.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404665,385205,-26.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404666,385208,-25.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404697,385232,-25.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404698,385242,-24.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404729,385265,-24.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404731,385276,-23.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404763,385299,-23.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404764,385310,-22.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404781,385316,-22.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404783,385330,-21.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404813,385352,-21.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404814,385364,-20.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404831,385369,-20.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404832,385383,-19.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404863,385406,-19.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404865,385416,-18.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404908,385432,-18.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404911,385453,-17.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404948,385484,-17.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404950,385496,-16.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404968,385501,-16.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404969,385516,-15.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464404998,385538,-15.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405000,385547,-14.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405031,385572,-14.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405032,385581,-13.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405066,385606,-13.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405067,385618,-12.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405104,385642,-12.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405105,385648,-11.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405137,385670,-11.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405138,385683,-10.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405166,385704,-10.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405167,385712,-9.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405198,385736,-9.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405200,385747,-8.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405230,385770,-8.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405231,385779,-7.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405263,385802,-7.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405264,385813,-6.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405282,385819,-6.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405284,385835,-5.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405314,385847,-5.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405315,385857,-4.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405346,385879,-4.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405347,385890,-3.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405363,385896,-3.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405364,385908,-2.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405396,385932,-2.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405397,385943,-1.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405414,385949,-1.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405415,385961,0.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405446,385986,0.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405451,385996,1.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405481,386022,1.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405482,386033,2.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405513,386054,2.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405514,386065,3.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405531,386075,4.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405563,386095,4.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405564,386108,6.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405596,386131,6.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405597,386142,7.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405613,386149,7.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405615,386160,8.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405646,386185,8.0
The_Peanut_Butter_Falcon_cut6,21AE9B02-F1C2-4E54-99C6-EE92544CF992-1,2D91F6DB-28E8-4CBF-4324-E5B657F2E83A,A11W9XU1ESKSA,63AB0914-572F-4313-846E-7050B59038C4,1592464405648,386195,9.0
