OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592351848615,0,-100.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046302,197609,-100.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046305,197623,-99.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046315,197636,-98.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046342,197649,-98.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046343,197662,-97.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046355,197676,-96.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046368,197689,-95.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046381,197702,-94.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046395,197715,-93.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046409,197729,-92.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046422,197742,-91.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046435,197756,-90.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046462,197769,-90.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046462,197782,-89.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046475,197795,-88.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046488,197809,-87.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046502,197822,-86.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046515,197835,-85.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046528,197849,-84.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046541,197862,-83.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046555,197876,-82.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046582,197889,-82.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046582,197902,-81.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046595,197916,-80.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046608,197929,-79.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046622,197942,-78.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046635,197955,-77.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046648,197969,-76.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046662,197982,-75.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046675,197996,-74.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046702,198010,-74.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046702,198022,-73.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046715,198035,-72.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046728,198049,-71.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046741,198062,-70.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046755,198075,-69.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046768,198089,-68.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046782,198102,-67.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046835,198142,-67.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046835,198156,-66.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046848,198169,-65.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046862,198182,-64.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046875,198196,-63.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046901,198209,-63.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046902,198222,-62.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046915,198235,-61.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046928,198249,-60.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046942,198263,-59.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046995,198302,-59.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352046995,198315,-58.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352047021,198329,-58.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352047022,198342,-57.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352047035,198356,-56.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352047048,198369,-55.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352047062,198382,-54.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352047075,198395,-53.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352047088,198409,-52.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352047101,198422,-51.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352047115,198436,-50.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352047142,198449,-50.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352047142,198462,-49.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352047155,198476,-48.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352047168,198489,-47.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352047181,198502,-46.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352047195,198515,-45.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352047209,198530,-44.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352047221,198542,-43.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352047235,198556,-42.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352047262,198569,-42.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352047263,198583,-41.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352048409,199716,-41.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352048409,199729,-40.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352048421,199742,-39.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352048435,199755,-38.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352048448,199769,-37.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352048475,199782,-37.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352048476,199795,-36.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352048488,199809,-35.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352048502,199822,-34.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352048515,199835,-33.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352054622,205928,-33.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352054623,205943,-34.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352054635,205955,-35.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352054648,205968,-36.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352054661,205982,-37.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352054675,205995,-38.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352054688,206009,-39.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352054715,206022,-39.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352054715,206035,-40.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352054728,206049,-41.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352054741,206062,-42.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352054755,206075,-43.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352054768,206088,-44.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352054781,206102,-45.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352054795,206115,-46.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352054808,206129,-47.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352054835,206142,-47.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352054835,206155,-48.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352054848,206169,-49.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352054861,206182,-50.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352054875,206195,-51.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352054888,206208,-52.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352054901,206222,-53.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352054915,206235,-54.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352054928,206248,-55.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352054955,206262,-55.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352054955,206275,-56.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352054968,206288,-57.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352054981,206302,-58.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352054995,206315,-59.0
The_Hustle_cut1,5439D0DC-4108-43F0-BC38-56917BF0F9D6-1,379AB69F-E92F-766D-A36C-8B8CBABD9CFB,AUOV735LIDVBE,090C3D78-B721-7A2B-13EC-2F344D71B4D5,1592352055008,206329,-60.0
