OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209932515,87081,-78
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209932524,87112,-77
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209932681,87233,-77
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209932687,87278,-76
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209932888,87452,-76
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209932891,87482,-75
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209933505,88042,-75
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209933509,88099,-76
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209933647,88210,-76
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209933653,88245,-77
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209933781,88358,-77
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209933788,88380,-78
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209933939,88502,-78
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209933942,88539,-79
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209933984,88575,-79
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209933996,88583,-80
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209934074,88632,-80
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209934078,88674,-81
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209934121,88708,-81
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209934125,88720,-82
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209934242,88839,-83
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209934239,88808,-82
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209934385,88947,-83
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209934390,88984,-84
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209934445,89028,-84
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209934448,89045,-85
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209934531,89109,-85
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209934535,89131,-86
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209934702,89281,-86
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209934705,89300,-87
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209934891,89429,-87
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209934896,89490,-88
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209935020,89588,-88
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209935024,89618,-89
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209935185,89757,-89
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209935188,89783,-90
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209935353,89926,-90
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209935356,89949,-91
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209935520,90090,-91
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209935523,90117,-92
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209935675,90239,-92
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209935681,90272,-93
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209935823,90420,-94
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209935821,90393,-93
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209935970,90542,-94
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209935974,90568,-95
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209936141,90717,-95
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209936144,90740,-96
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209936287,90865,-96
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209936290,90885,-97
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209936450,91025,-97
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209936453,91049,-98
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209936631,91206,-98
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209936635,91229,-99
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209936792,91363,-99
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586209936795,91392,-100
Good_Boys_cut9,461A5BF2-E762-4131-ABF2-390F0FC852AA-1,C95A20E2-EB47-D1C1-4367-058B979DC4A7,45FBD905-DAD8-884F-DB17-C612DD6AEC06,1586210253694,405248,-100
