OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938394,215216,-21
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938410,215234,-22
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938427,215250,-23
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938411,215248,-23
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938544,215366,-24
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938428,215265,-24
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938560,215384,-25
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938561,215398,-26
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938545,215381,-25
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938577,215400,-26
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938578,215415,-27
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938593,215417,-27
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938594,215430,-28
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938611,215433,-28
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938612,215448,-29
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938627,215450,-29
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938628,215465,-30
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938644,215467,-30
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938645,215482,-32
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938661,215484,-32
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938662,215499,-33
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938812,215632,-33
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938828,215652,-34
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938813,215649,-34
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938829,215665,-35
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938844,215668,-35
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938845,215681,-36
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938861,215684,-36
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938862,215698,-37
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938879,215701,-37
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938880,215716,-38
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938895,215719,-38
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938896,215732,-39
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938912,215735,-39
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210938913,215749,-41
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939079,215900,-41
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939079,215916,-42
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939095,215918,-42
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939095,215932,-43
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939111,215934,-43
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939111,215948,-44
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939129,215950,-44
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939129,215966,-46
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939144,215968,-46
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939145,215982,-47
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939162,215985,-47
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939163,215999,-48
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939178,216001,-48
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939179,216016,-49
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939379,216200,-49
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939380,216217,-50
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939395,216220,-50
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939396,216233,-51
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939412,216249,-52
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939412,216235,-51
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939428,216251,-52
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939429,216266,-53
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939445,216268,-53
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939446,216283,-54
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939613,216434,-54
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939613,216450,-55
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939628,216452,-55
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939629,216465,-56
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939645,216468,-56
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939646,216482,-57
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939662,216485,-57
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939664,216499,-58
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939679,216503,-58
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939680,216516,-59
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939696,216518,-59
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939696,216533,-60
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939712,216537,-60
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939713,216549,-61
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939728,216551,-61
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939729,216566,-62
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939881,216700,-62
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939913,216723,-63
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939882,216718,-63
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939914,216750,-65
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939929,216754,-65
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939930,216766,-67
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939945,216769,-67
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939945,216782,-68
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939962,216785,-68
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939963,216800,-69
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939980,216802,-69
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210939980,216817,-70
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210940147,216967,-70
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210940148,216984,-71
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210940162,216986,-71
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210940163,216999,-72
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210940196,217019,-73
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210940180,217017,-73
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210940179,217002,-72
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210940197,217033,-74
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210940213,217035,-74
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210940230,217052,-75
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210940213,217050,-75
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210940230,217067,-77
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210940380,217201,-77
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210940381,217218,-78
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210940397,217220,-78
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210940397,217234,-79
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210940413,217237,-79
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210940414,217250,-80
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210940446,217270,-81
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210940429,217253,-80
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210940430,217267,-81
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210940447,217284,-82
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210940463,217286,-82
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210940465,217300,-83
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210940481,217317,-84
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210940480,217305,-83
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210940497,217321,-84
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210940663,217488,-86
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210940647,217468,-85
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210940648,217485,-86
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210940498,217334,-85
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210940664,217500,-87
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210940680,217503,-87
The_Peanut_Butter_Falcon_cut3,8244AE0B-8CAE-47AC-9969-309FC4B1B621-1,5346DEB3-79CA-4E89-A72A-1367A4BACCA0,2F002729-331C-E404-D586-7CB831AE72BC,1586210940697,217534,-89
