OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211780654,311116,-68
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211780688,311149,-69
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211780684,311135,-68
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211780724,311178,-69
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211780726,311187,-70
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211780757,311211,-70
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211780761,311222,-71
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211780798,311249,-71
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211780800,311261,-72
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211780832,311295,-73
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211780830,311289,-72
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211780858,311313,-73
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211780860,311323,-74
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211780893,311349,-74
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211780896,311358,-75
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211780924,311379,-75
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211780927,311389,-76
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211780941,311396,-76
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211780943,311406,-77
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211780976,311429,-77
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211780978,311441,-79
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211781007,311460,-79
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211781010,311472,-81
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211781024,311479,-81
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211781026,311489,-82
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211781058,311510,-82
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211781061,311523,-83
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211781123,311556,-83
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211781129,311582,-84
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211781191,311630,-84
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211781193,311655,-85
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211781226,311681,-85
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211781228,311690,-86
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211781265,311719,-86
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211781267,311730,-87
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211781298,311753,-87
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211781301,311763,-88
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211781330,311787,-88
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211781332,311795,-89
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211781363,311819,-89
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211781366,311827,-90
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211781405,311855,-90
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211781409,311870,-91
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211781451,311903,-91
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211781460,311916,-92
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211780273,310728,-54
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211835803,366263,-91
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211835799,366243,-92
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211835844,366297,-91
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211835847,366308,-90
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211835880,366332,-90
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211835881,366344,-89
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211835912,366366,-89
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211835914,366375,-88
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211835943,366404,-87
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211835941,366396,-88
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211835978,366431,-87
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211835980,366442,-86
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836000,366451,-86
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836002,366465,-85
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836029,366485,-85
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836031,366494,-84
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836065,366519,-84
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836066,366529,-83
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836108,366560,-83
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836111,366572,-82
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836140,366596,-82
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836142,366605,-81
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836170,366626,-81
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836172,366635,-80
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836186,366642,-80
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836189,366651,-78
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836204,366659,-78
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836206,366669,-77
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836238,366693,-77
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836240,366703,-76
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836269,366727,-76
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836272,366734,-75
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836287,366742,-75
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836289,366752,-74
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836321,366776,-74
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836323,366785,-73
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836353,366810,-73
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836356,366818,-72
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836371,366827,-72
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836373,366835,-71
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836404,366861,-71
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836406,366869,-70
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836440,366894,-70
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836446,366901,-69
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836478,366931,-69
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836480,366942,-68
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836508,366964,-68
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836511,366972,-67
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836539,366995,-67
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836542,367004,-66
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836574,367030,-66
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836576,367039,-65
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836611,367065,-65
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836613,367075,-64
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836658,367109,-64
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836661,367122,-63
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836688,367145,-63
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836691,367153,-62
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836724,367179,-62
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836727,367188,-61
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836756,367211,-61
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836758,367220,-60
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836774,367228,-60
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836777,367238,-59
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836810,367267,-59
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836812,367275,-58
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836847,367309,-57
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836844,367299,-58
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836880,367331,-57
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836883,367343,-56
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836915,367371,-56
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836956,367413,-55
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836919,367379,-55
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836958,367420,-54
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836994,367448,-54
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211836996,367458,-53
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211837027,367489,-52
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211837024,367481,-53
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211837057,367513,-52
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211837061,367522,-51
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211837094,367547,-51
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211837136,367590,-50
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211837096,367559,-50
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211837140,367599,-49
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211837175,367629,-49
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211837176,367638,-48
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211837219,367680,-47
The_Hustle_cut2,20089959-ABAB-4C8C-AF19-BA22C73995E5-1,BA7E076B-8B35-3555-DD61-39132FDA671C,68485E68-899D-A8DF-5C44-0F9710668EA7,1586211837216,367663,-48
