OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642363,339207,-19
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642363,339213,-20
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642383,339228,-20
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642397,339242,-21
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642384,339234,-21
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642398,339248,-22
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642411,339256,-22
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642412,339261,-23
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642426,339274,-24
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642425,339269,-23
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642439,339283,-24
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642453,339303,-26
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642439,339289,-25
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642453,339297,-25
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642474,339318,-26
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642488,339338,-28
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642474,339324,-27
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642488,339332,-27
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642502,339352,-29
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642502,339346,-28
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642516,339366,-30
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642516,339360,-29
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642530,339374,-30
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642544,339388,-31
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642530,339380,-31
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642545,339395,-32
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642564,339401,-32
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642565,339414,-33
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642578,339423,-33
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642579,339428,-34
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642599,339436,-34
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642599,339449,-35
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642613,339451,-35
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642613,339463,-36
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642627,339465,-36
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642633,339479,-37
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642634,339484,-38
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642627,339477,-37
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642654,339499,-38
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642655,339505,-39
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642668,339513,-39
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642682,339527,-40
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642670,339518,-40
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642683,339533,-41
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642696,339540,-41
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642697,339546,-42
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642710,339554,-42
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642711,339560,-43
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642724,339565,-43
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642725,339574,-44
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642738,339582,-44
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642739,339588,-45
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642759,339603,-45
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642759,339609,-46
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642772,339617,-46
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642773,339623,-47
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642786,339631,-47
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642787,339637,-48
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642800,339644,-48
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642801,339650,-49
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642815,339664,-50
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642814,339658,-49
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642828,339673,-50
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642829,339678,-51
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642849,339693,-51
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642849,339699,-52
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642858,339701,-52
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642876,339721,-53
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642858,339708,-53
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642877,339727,-54
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642891,339741,-55
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642891,339735,-54
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642904,339749,-55
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642918,339763,-56
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642919,339768,-57
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642905,339755,-56
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642941,339778,-57
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642942,339792,-58
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642955,339794,-58
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642956,339805,-59
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642976,339807,-59
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642977,339826,-60
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642990,339828,-60
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209642991,339840,-61
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643012,339843,-61
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643012,339862,-63
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643025,339864,-63
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643026,339875,-64
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643039,339879,-64
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643040,339890,-65
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643060,339910,-66
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643060,339892,-65
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643094,339926,-67
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643073,339912,-66
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643074,339923,-67
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643107,339946,-68
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643094,339944,-68
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643122,339972,-70
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643108,339958,-69
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643121,339960,-69
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643148,339997,-72
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643147,339974,-70
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643161,340006,-72
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643176,340013,-73
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643177,340026,-74
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643189,340028,-74
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643162,340011,-73
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643190,340039,-75
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643204,340053,-76
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643203,340047,-75
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643224,340068,-76
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643225,340074,-77
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643238,340082,-77
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643238,340088,-78
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643252,340096,-78
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643252,340102,-79
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643273,340112,-79
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643273,340123,-80
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643280,340125,-80
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643281,340130,-81
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643293,340138,-81
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643294,340143,-82
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643314,340158,-82
Good_Boys_cut4,F0C47539-AB7A-4ECA-9CAF-ACDE4F6A2134-1,7289B771-9262-FA91-B8FD-5AB52CB165E2,28D9A92D-2F78-ACD5-D03B-91BF502A3409,1586209643315,340164,-83
