OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214114929,0,-100
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214128181,13026,-100
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214128182,13047,-99
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214128195,13063,-98
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214128212,13079,-97
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214128229,13095,-96
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214128245,13112,-95
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214128264,13130,-94
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214128278,13145,-92
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214128294,13160,-91
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214128312,13177,-90
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214129129,13993,-89
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214129128,13974,-90
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214129145,14011,-88
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214129158,14024,-87
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214129173,14040,-86
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214129189,14057,-85
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214129207,14074,-84
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214129227,14091,-83
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214129243,14107,-82
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214129259,14124,-81
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214131774,16621,-81
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214131775,16640,-82
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214131789,16655,-83
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214131807,16672,-84
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214131824,16688,-85
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214131838,16705,-86
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214131856,16721,-87
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214131872,16738,-88
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214131892,16755,-90
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214132373,17220,-90
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214132374,17241,-91
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214132392,17256,-92
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214132404,17271,-93
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214132422,17288,-94
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214132438,17304,-95
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214132455,17321,-97
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214132474,17337,-98
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214132487,17354,-99
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214132503,17371,-100
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214157352,42201,-100
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214157354,42219,-99
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214157387,42254,-98
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214157419,42286,-96
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214157434,42300,-95
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214157467,42331,-93
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214158584,43434,-93
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214158584,43451,-94
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214158600,43467,-95
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214158616,43480,-96
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214158635,43502,-97
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214158651,43518,-98
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214158666,43533,-99
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214158682,43547,-100
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214263287,148133,-100
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214263290,148150,-99
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214263316,148181,-97
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214263335,148198,-96
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214263352,148215,-95
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214267211,152072,-94
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214267210,152050,-95
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214267234,152089,-94
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214267240,152096,-93
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214267286,152126,-93
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214267289,152149,-92
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214267308,152170,-91
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214267325,152189,-90
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214275742,160604,-89
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214275742,160586,-90
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214275757,160620,-88
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214275772,160636,-87
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214275793,160653,-86
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214275805,160669,-85
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214275824,160686,-84
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214278774,163617,-84
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214278775,163638,-85
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214278802,163666,-87
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214278822,163683,-88
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214278840,163702,-89
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214278857,163717,-90
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214278873,163734,-91
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214278888,163750,-92
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214278906,163767,-94
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214278941,163804,-96
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214278924,163782,-95
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214278975,163840,-97
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214280023,164865,-97
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214280024,164886,-98
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214280056,164920,-100
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214377831,261252,-100
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214377834,261266,-99
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214377863,261298,-97
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214377880,261315,-96
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214377896,261331,-95
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214377909,261347,-94
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214377928,261364,-93
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214377947,261380,-92
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214377963,261397,-91
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214378164,261582,-91
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214378168,261598,-90
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214378198,261635,-88
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214380870,264305,-89
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214380868,264283,-88
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214380895,264332,-91
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214380906,264344,-92
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214380923,264361,-93
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214380940,264378,-94
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214380959,264395,-95
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214380974,264412,-96
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214381514,264950,-97
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214381512,264914,-96
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214381545,264963,-97
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214381550,264978,-99
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214381577,265012,-100
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214383413,266830,-100
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214383414,266851,-99
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214383445,266861,-99
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214383449,266883,-98
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214383465,266902,-97
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214383497,266920,-97
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214383498,266934,-96
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214383515,266953,-95
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214384658,268095,-96
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214384657,268078,-95
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214384702,268141,-99
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214384720,268158,-100
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214506105,389513,-99
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214506064,389487,-99
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214506048,389430,-100
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214506126,389543,-96
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214506412,389777,-96
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214506418,389850,-95
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214506445,389869,-95
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214506451,389881,-93
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214507085,390498,-93
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214507092,390523,-92
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214507171,390601,-91
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214507166,390554,-92
The_Hustle_cut8,1F803847-9F43-4C12-83C8-5C76390F78D0-1,076DAEE7-455F-9299-58E0-2CC977D6645E,59DF7EE9-8C23-E445-A376-497251811219,1586214507984,391392,-91
