OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210929641,389645,73
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210929676,389661,73
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210929677,389673,72
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210929837,389826,72
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210929839,389842,71
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210929871,389853,71
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210929873,389863,70
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210929903,389889,70
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210929907,389899,69
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210930039,390024,69
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210930041,390042,68
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210930071,390067,68
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210930075,390074,67
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210930222,390205,67
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210930223,390225,66
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210930259,390247,66
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210930260,390264,65
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210930405,390390,65
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210930407,390405,64
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210930436,390429,64
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210930438,390436,63
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210930557,390534,63
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210930560,390554,62
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210930592,390584,62
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210930594,390591,61
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210930624,390611,61
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210930626,390626,60
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210930723,390706,60
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210930724,390717,59
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210930754,390742,59
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210930756,390751,58
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210930890,390876,58
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210930892,390894,57
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210930935,390928,57
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210930936,390930,56
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210931075,391060,56
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210931077,391078,55
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210931108,391103,55
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210931109,391111,54
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210931254,391239,54
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210931255,391255,53
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210931289,391275,53
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210931292,391289,52
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210931329,391309,52
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210931330,391332,51
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210931443,391421,51
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210931444,391443,50
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210931492,391469,50
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210931493,391494,49
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210931836,391801,49
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210931837,391833,48
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210932004,391986,48
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210932005,392000,47
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210932035,392021,47
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210932040,392031,45
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210932224,392211,45
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210932225,392220,44
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210932260,392242,44
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210932262,392257,43
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210932407,392392,43
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210932408,392411,42
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210932437,392423,42
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210932438,392431,41
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210932607,392591,41
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210932610,392610,40
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210932644,392630,40
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210932645,392640,39
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210932666,392644,39
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210932668,392659,38
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210932704,392683,38
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210932706,392701,37
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210932755,392743,37
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210932757,392755,36
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210933522,393501,36
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210933524,393519,37
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210933578,393551,37
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210933579,393577,38
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210933605,393592,38
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210933606,393606,39
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210933632,393633,40
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210933630,393614,39
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210934307,394295,40
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210934309,394311,41
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210934344,394336,41
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210934345,394338,42
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210934379,394362,42
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210934380,394373,43
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210934406,394383,43
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210934409,394403,44
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210940345,400322,44
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210940346,400342,45
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210940377,400365,45
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210940381,400374,46
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210940410,400400,46
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210940412,400409,47
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210940440,400433,47
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210940442,400440,48
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210942707,402689,48
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210942708,402704,49
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210942739,402712,49
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210942741,402738,50
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210942790,402743,50
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210942792,402791,52
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210942842,402797,52
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210942845,402846,55
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210942874,402853,55
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210942875,402869,56
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210953762,413736,59
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210953764,413756,61
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210953812,413763,61
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210953814,413809,63
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210953696,413681,56
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210953698,413699,57
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210953727,413703,57
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210953728,413731,59
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210962738,422714,63
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210962740,422732,62
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210962794,422779,62
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210962798,422791,61
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210962848,422823,61
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210962850,422834,60
The_Hustle_cut1,17DA5361-D5C6-4720-90A4-B4DCEE3FC51D-1,8BC8799D-5AD1-D297-A73E-96EC72991B2B,E9BC4AB8-147A-EB68-DFC4-FF887CBB0CF9,1586210963038,423018,60
