OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276647,44025,30
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276664,44042,31
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276680,44059,32
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276714,44095,34
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276697,44077,33
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276730,44112,35
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276797,44172,40
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276750,44122,37
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276780,44154,39
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276814,44190,41
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276830,44206,42
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276847,44224,43
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276866,44244,44
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276899,44279,47
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276914,44294,48
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276933,44314,49
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276947,44328,50
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276964,44347,51
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276980,44353,52
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210276997,44371,53
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277014,44389,54
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277030,44405,55
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277047,44423,56
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277064,44441,58
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277080,44458,59
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277097,44476,60
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277147,44528,63
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277121,44500,61
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277164,44546,64
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277183,44555,65
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277197,44570,66
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277217,44592,67
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277248,44623,69
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277230,44604,68
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277264,44641,70
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277280,44657,71
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277299,44677,72
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277314,44692,73
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277330,44709,74
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277348,44728,76
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277364,44745,77
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277380,44763,78
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277397,44779,79
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277414,44787,80
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277447,44822,82
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277430,44804,81
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277465,44841,83
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277483,44858,84
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277497,44874,86
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277530,44909,88
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277516,44894,87
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277547,44928,89
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277564,44945,90
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277580,44962,91
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277598,44980,92
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277614,44986,93
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277630,45004,94
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277647,45021,96
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277664,45039,97
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277681,45057,98
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277698,45074,99
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278299,45654,100
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210277714,45092,100
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278300,45674,99
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278330,45706,97
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278351,45727,96
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278381,45760,94
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278397,45777,93
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278430,45811,91
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278414,45795,92
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278448,45830,89
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278465,45837,88
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278480,45853,87
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278497,45871,86
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278515,45889,85
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278530,45905,84
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278548,45924,83
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278564,45941,82
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278580,45959,81
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278598,45977,79
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278631,46012,77
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278614,45994,78
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278648,46029,76
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278664,46047,75
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278681,46054,74
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278697,46070,73
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278715,46089,72
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278730,46105,71
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278747,46123,69
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278765,46142,68
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278781,46159,67
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278798,46175,66
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278831,46211,64
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278814,46193,65
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278848,46228,63
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278864,46246,62
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278881,46263,61
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278897,46269,59
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278914,46287,58
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278932,46307,57
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278947,46322,56
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278965,46341,55
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278980,46356,54
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210278999,46376,53
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210279048,46428,49
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210279030,46410,51
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210279064,46446,48
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210279080,46462,47
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210279098,46480,46
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210279114,46487,45
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210279131,46504,44
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210279147,46522,43
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210279164,46539,42
The_Peanut_Butter_Falcon_cut1,0D7293F3-E321-4680-A0A0-3CC47F996BA4-1,E2398A46-CA0C-C1AA-A65A-7BBEB33E2DF5,07E0B2AD-9A83-AA95-8D26-A475A043D7FA,1586210279199,46576,40
