OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212991128,227049,-68
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212991144,227065,-69
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212991161,227082,-70
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212991178,227099,-71
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212991194,227115,-72
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212991211,227132,-73
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212991228,227149,-74
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212991244,227166,-75
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212991261,227182,-76
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212991278,227199,-78
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212991294,227215,-79
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212991311,227232,-80
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212991328,227249,-81
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212991344,227266,-82
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212991361,227282,-83
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212991378,227299,-84
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212991395,227316,-85
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212991411,227333,-86
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212991428,227350,-87
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212992699,228584,-87
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212992704,228621,-86
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212992731,228652,-84
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212992747,228668,-83
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212992764,228685,-82
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212992780,228701,-81
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212992797,228718,-80
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212992814,228735,-79
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212992831,228752,-78
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212992849,228770,-77
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212992864,228785,-75
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212992880,228801,-74
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212992914,228836,-72
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212992931,228852,-71
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212992947,228868,-70
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212992964,228886,-69
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212992981,228902,-68
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212992997,228919,-67
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993014,228935,-65
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993031,228952,-64
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993048,228969,-63
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993064,228985,-62
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993081,229002,-61
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993098,229019,-60
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993114,229036,-59
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993131,229053,-58
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993148,229069,-56
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993164,229086,-55
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993181,229102,-54
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993198,229119,-53
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993215,229136,-52
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993231,229152,-51
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993248,229170,-50
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993265,229186,-49
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993281,229202,-48
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993298,229220,-47
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993315,229236,-45
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993331,229252,-44
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993348,229269,-43
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993365,229286,-42
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993381,229302,-41
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993398,229319,-40
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993415,229336,-39
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993431,229353,-38
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993448,229369,-36
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993465,229387,-35
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993482,229403,-34
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993498,229420,-33
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993515,229436,-32
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993532,229453,-31
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993549,229470,-30
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993565,229486,-29
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993582,229503,-28
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993598,229520,-26
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993615,229536,-25
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993632,229553,-24
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993649,229570,-23
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993665,229586,-22
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993682,229603,-21
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993699,229620,-20
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993715,229637,-19
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993732,229654,-18
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993749,229671,-16
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993766,229687,-15
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993782,229703,-14
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993799,229721,-13
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993815,229737,-12
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993832,229753,-11
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993849,229771,-10
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993866,229787,-9
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993882,229803,-8
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993899,229821,-6
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993916,229837,-5
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993932,229853,-4
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993949,229871,-3
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993966,229888,-2
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993982,229904,-1
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212993999,229921,0
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212995202,231106,0
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212995203,231123,1
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212995219,231140,2
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212995235,231157,3
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212995251,231173,4
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212995268,231189,5
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212995285,231206,6
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212995302,231223,7
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212995318,231239,8
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212995335,231257,9
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212995352,231273,11
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212995368,231289,12
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212995385,231307,13
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212995402,231323,14
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212995418,231340,15
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212995435,231356,16
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212995452,231373,17
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212995468,231390,18
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212995485,231407,19
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212995502,231424,21
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212995519,231440,22
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212995535,231457,23
Good_Boys_cut3,3B26A1A8-5C34-441B-9DAC-FE71B88FD4A0-1,2758BC5C-19CF-9361-59F2-B6A6DDEB4ED6,2F860584-A6BD-DB5C-10C3-330D7F2A79D0,1586212995552,231474,24
