OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212970079,45623,-70
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212970097,45639,-71
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212970112,45655,-73
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971312,46839,-73
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971313,46857,-72
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971345,46889,-70
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971362,46906,-69
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971379,46922,-68
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971395,46939,-67
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971412,46956,-65
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971428,46972,-64
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971451,46995,-63
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971478,47022,-61
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971495,47039,-60
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971511,47055,-59
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971528,47072,-58
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971545,47089,-57
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971562,47106,-55
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971578,47122,-54
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971595,47140,-53
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971612,47156,-52
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971630,47173,-51
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971645,47189,-50
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971662,47206,-49
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971679,47223,-48
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971695,47239,-47
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971712,47256,-45
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971728,47272,-44
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971745,47289,-43
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971761,47306,-42
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971778,47323,-41
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971795,47339,-40
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971811,47356,-39
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971829,47373,-38
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971845,47389,-37
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971862,47406,-35
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971879,47422,-34
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971895,47439,-33
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971911,47455,-32
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971929,47473,-31
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971945,47489,-30
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971962,47506,-29
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971978,47523,-28
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212971996,47540,-26
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972012,47555,-25
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972028,47572,-24
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972045,47589,-23
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972062,47606,-22
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972078,47622,-21
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972095,47639,-20
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972112,47656,-19
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972144,47689,-17
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972161,47705,-15
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972179,47723,-14
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972195,47739,-13
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972212,47756,-12
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972229,47774,-11
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972245,47789,-10
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972261,47806,-9
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972278,47823,-8
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972295,47839,-7
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972311,47856,-5
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972330,47874,-4
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972345,47889,-3
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972362,47906,-2
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972379,47922,-1
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972395,47939,0
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972412,47956,1
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972429,47973,2
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972445,47989,3
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972462,48006,5
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972479,48023,6
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972498,48041,7
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972515,48059,8
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972530,48074,9
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972545,48089,10
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972561,48106,11
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972578,48122,12
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972594,48139,13
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972611,48156,15
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972630,48174,16
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972645,48189,17
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972661,48206,18
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972679,48223,19
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972695,48239,20
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972712,48256,21
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972728,48272,22
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972745,48289,23
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972762,48306,25
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972779,48323,26
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972796,48340,27
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586212972811,48356,28
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213097595,173164,28
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213097599,173182,27
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213097661,173247,24
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213097643,173230,25
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213097694,173280,22
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213097711,173298,21
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213097745,173331,18
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213097727,173313,20
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213097761,173347,17
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213097778,173364,16
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213097797,173382,15
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213097828,173415,13
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213097844,173431,12
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213097860,173447,11
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213097894,173480,8
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213097877,173464,10
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213097911,173498,7
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213097927,173514,6
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213097945,173532,5
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213097976,173563,3
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213097994,173580,2
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213098010,173597,1
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213098044,173631,-2
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213098027,173613,0
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213098060,173647,-3
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213098076,173663,-4
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213098093,173680,-5
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213098110,173697,-6
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213098127,173713,-7
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213097677,173264,23
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213098143,173730,-8
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213098159,173746,-9
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213098176,173763,-10
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213098193,173780,-12
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213098210,173797,-13
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213098226,173813,-14
The_Hustle_cut9,6B7D30F8-7330-43A5-9C71-B5087FEC6E45-1,29E3A08D-D979-013D-E194-51E09A2F923C,7C6C0ECA-0851-D348-31D8-BF7814BB9B23,1586213098243,173830,-15
